episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,2051,2.975090,-1.517349,0.419619,0.045870,0.008316,5.849537,0.198601,0.180579,0.180579,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.052098,-0.165104,0.7500,0.5510,0.2654,2,ok
0,2052,2.993287,-1.509440,0.436849,0.045822,0.025546,5.869378,0.197825,0.369392,0.330579,-0.038813,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.052437,-0.176830,0.7292,0.5373,0.2644,2,ok
0,2053,3.014895,-1.499814,0.464045,0.045980,0.052743,5.892132,0.196916,0.431721,0.431721,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.053037,-0.177851,0.7500,0.5203,0.2627,2,ok
0,2054,3.036255,-1.489429,0.482327,0.046138,0.038275,5.918224,0.198041,0.131856,0.281721,0.149865,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.053181,-0.163297,0.6667,0.5505,0.2637,2,ok
0,2055,3.057464,-1.478453,0.491240,0.046944,0.047188,5.942091,0.199096,-0.085579,0.131721,0.217301,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.053143,-0.151406,0.6667,0.5705,0.2626,2,ok
0,2056,3.078627,-1.467138,0.490575,0.047390,0.014527,5.967646,0.200072,-0.071852,-0.018279,0.053573,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051497,-0.152070,0.6042,0.5989,0.2651,2,ok
0,2057,3.099757,-1.455831,0.498164,0.047735,0.022116,5.991608,0.199391,0.193167,0.131721,-0.061446,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.052550,-0.161043,0.6875,0.5790,0.2689,2,ok
0,2058,3.117292,-1.446393,0.505364,0.047694,-0.001777,6.012989,0.199072,0.140810,0.140810,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.052799,-0.168687,0.7500,0.5615,0.2682,2,ok
0,2059,3.134790,-1.436716,0.505357,0.047644,-0.001785,6.032984,0.200028,-0.018594,-0.009190,0.009405,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051391,-0.170812,0.7292,0.5913,0.2647,2,ok
0,2060,3.152261,-1.427033,0.511916,0.047612,0.004775,6.052959,0.199472,0.406817,0.140810,-0.266006,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051203,-0.185814,0.7292,0.5735,0.2635,2,ok
0,2061,3.169631,-1.417251,0.526002,0.047088,-0.012149,6.074403,0.198825,0.479206,0.290810,-0.188395,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.052269,-0.195154,0.7292,0.5327,0.2646,2,ok
0,2062,3.190233,-1.405368,0.551917,0.046700,0.013765,6.098183,0.197587,0.495988,0.440810,-0.055178,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.053092,-0.193290,0.7292,0.5091,0.2640,2,ok
0,2063,3.210511,-1.393023,0.576866,0.046451,0.008619,6.123248,0.197983,0.420657,0.420657,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.051699,-0.180319,0.6875,0.5491,0.2642,2,ok
0,2064,3.230518,-1.380045,0.593115,0.046631,0.024869,6.147095,0.198834,0.189860,0.270657,0.080797,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.052477,-0.169624,0.6667,0.5560,0.2630,2,ok
0,2065,3.250365,-1.366668,0.600612,0.046911,0.002732,6.172480,0.199510,0.003574,0.120657,0.117083,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.054681,-0.168903,0.6458,0.5225,0.2660,2,ok
0,2066,3.270121,-1.353135,0.607094,0.046954,0.009213,6.196426,0.199569,0.112006,0.112006,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.057083,-0.186046,0.6667,0.4727,0.2655,2,ok
0,2067,3.286483,-1.341722,0.618990,0.047157,0.021109,6.215085,0.199099,0.334989,0.262006,-0.072983,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.053643,-0.185524,0.7500,0.5263,0.2643,2,ok
0,2068,3.302694,-1.330165,0.632541,0.046940,0.005617,6.237630,0.199147,0.288918,0.288918,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.053225,-0.182660,0.7083,0.5350,0.2637,2,ok
0,2069,3.318780,-1.318352,0.639633,0.047060,0.012709,6.257587,0.199628,0.030282,0.138918,0.108637,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.052062,-0.170180,0.7292,0.5450,0.2624,2,ok
0,2070,3.334778,-1.306422,0.647960,0.047053,-0.007963,6.278881,0.199571,0.181998,0.181998,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.051317,-0.171021,0.7500,0.5658,0.2673,2,ok
0,2071,3.353788,-1.291869,0.665807,0.046994,0.009883,6.302822,0.199451,0.439256,0.331998,-0.107258,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049951,-0.168631,0.7083,0.5863,0.2675,2,ok
0,2072,3.372498,-1.276915,0.688177,0.047285,0.003632,6.328137,0.199707,0.415676,0.415676,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.049951,-0.168631,0.7083,0.5863,0.2675,2,ok
0,2073,3.390914,-1.261543,0.703393,0.047545,0.018848,6.352124,0.199999,0.268344,0.268344,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.049844,-0.168282,0.6458,0.6270,0.2626,2,ok
0,2074,3.409166,-1.245953,0.710314,0.048079,0.025769,6.375642,0.200054,0.107602,0.118344,0.010742,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051907,-0.165360,0.6667,0.6086,0.2649,2,ok
0,2075,3.427342,-1.230274,0.713275,0.048020,-0.000753,6.401481,0.200032,0.050167,0.050167,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050389,-0.179266,0.6875,0.6564,0.2609,2,ok
0,2076,3.442435,-1.217127,0.721880,0.048095,0.007851,6.421497,0.200233,0.281066,0.200167,-0.080899,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.050109,-0.181571,0.6875,0.6516,0.2589,2,ok
0,2077,3.457413,-1.203800,0.737407,0.048004,-0.005186,6.442945,0.200732,0.360676,0.350167,-0.010510,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049016,-0.185525,0.7917,0.6849,0.2634,2,ok
0,2078,3.472216,-1.190240,0.752949,0.047998,0.010356,6.463021,0.200666,0.331870,0.331870,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.048845,-0.185245,0.7292,0.6907,0.2608,2,ok
0,2079,3.486781,-1.176496,0.761966,0.048287,0.019373,6.483031,0.200259,0.082741,0.181870,0.099129,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048683,-0.175558,0.7292,0.7355,0.2614,2,ok
0,2080,3.504093,-1.159840,0.772185,0.048050,0.000780,6.508655,0.200144,0.178501,0.178501,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050187,-0.188091,0.7708,0.7068,0.2630,2,ok
0,2081,3.521146,-1.142943,0.790824,0.048193,0.019419,6.532661,0.199913,0.351146,0.328501,-0.022645,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047702,-0.190358,0.7292,0.7846,0.2625,2,ok
0,2082,3.537838,-1.125761,0.812914,0.048304,0.011489,6.557763,0.199384,0.389730,0.389730,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.048290,-0.188193,0.7292,0.7926,0.2683,2,ok
0,2083,3.554208,-1.108283,0.826980,0.048771,0.025556,6.581705,0.199405,0.122337,0.239730,0.117392,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049738,-0.184387,0.6667,0.8013,0.2616,2,ok
0,2084,3.570409,-1.090606,0.832266,0.049006,0.001409,6.607156,0.199801,0.047959,0.089730,0.041771,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.058539,-0.201742,0.6667,0.6478,0.2559,2,ok
0,2085,3.583804,-1.075795,0.842069,0.049142,0.011212,6.627126,0.199634,0.221919,0.221919,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.053774,-0.202931,0.7083,0.7375,0.2630,2,ok
0,2086,3.597004,-1.060811,0.858512,0.049403,-0.002539,6.648784,0.199755,0.378486,0.371919,-0.006566,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.052976,-0.203716,0.7500,0.7690,0.2611,2,ok
0,2087,3.609960,-1.045581,0.874110,0.049461,0.013058,6.668779,0.200083,0.345818,0.345818,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.055173,-0.195710,0.7500,0.7176,0.2536,2,ok
0,2088,3.622737,-1.030183,0.883216,0.049765,0.022165,6.688786,0.200130,0.023291,0.195818,0.172527,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.059744,-0.201933,0.7708,0.6308,0.2629,2,ok
0,2089,3.637927,-1.011586,0.889590,0.049906,-0.002963,6.714101,0.200108,0.113105,0.113105,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.057696,-0.204378,0.7292,0.7026,0.2639,2,ok
0,2090,3.652972,-0.992842,0.903517,0.050034,0.010963,6.738136,0.200404,0.368286,0.263105,-0.105181,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.058869,-0.206428,0.7083,0.6786,0.2681,2,ok
0,2091,3.667755,-0.973831,0.925944,0.050116,0.001054,6.764061,0.201006,0.491329,0.413105,-0.078223,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.059611,-0.237505,0.7292,0.6069,0.2570,2,ok
0,2092,3.682196,-0.954500,0.947035,0.050197,0.022145,6.788190,0.201205,0.371445,0.371445,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059222,-0.231665,0.6667,0.6254,0.2604,2,ok
0,2093,3.696280,-0.934884,0.966579,0.050514,0.008208,6.813867,0.201339,0.339749,0.339749,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061026,-0.226386,0.6875,0.5777,0.2603,2,ok
0,2094,3.707756,-0.918339,0.982059,0.050680,0.023689,6.834002,0.201426,0.319635,0.319635,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059889,-0.224847,0.6667,0.6006,0.2523,2,ok
0,2095,3.719006,-0.901622,0.997547,0.051130,0.039177,6.854147,0.201572,0.317706,0.317706,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.063713,-0.218848,0.7083,0.4844,0.2482,2,ok
0,2096,3.730019,-0.884710,1.018597,0.051361,0.022414,6.876085,0.202437,0.436870,0.436870,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062704,-0.210365,0.7917,0.4903,0.2580,2,ok
0,2097,3.740710,-0.867603,1.033477,0.051801,0.037294,6.896253,0.201709,-0.048273,0.286870,0.335142,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.064925,-0.208770,0.7708,0.4648,0.2623,2,ok
0,2098,3.753107,-0.846929,1.042285,0.052492,0.006921,6.922443,0.200842,0.038345,0.136870,0.098524,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.061836,-0.203898,0.7292,0.5322,0.2595,2,ok
0,2099,3.765342,-0.826128,1.055182,0.052703,0.019818,6.946574,0.201400,0.216271,0.216271,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.063569,-0.217762,0.7083,0.4555,0.2573,2,ok
0,2100,3.777344,-0.805125,1.077113,0.053112,0.000414,6.973302,0.202411,0.404143,0.366271,-0.037872,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.061919,-0.217604,0.7083,0.4710,0.2604,2,ok
0,2101,3.789129,-0.783868,1.099117,0.052780,0.022419,6.997605,0.202607,0.352017,0.352017,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061442,-0.210254,0.6875,0.4682,0.2635,2,ok
0,2102,3.800303,-0.762415,1.112366,0.053081,0.035668,7.021791,0.201525,0.164440,0.202017,0.037577,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.060513,-0.200685,0.6667,0.4779,0.2578,2,ok
0,2103,3.809395,-0.744436,1.122674,0.052804,0.004898,7.044248,0.201492,0.193937,0.193937,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061570,-0.202244,0.6875,0.4200,0.2637,2,ok
0,2104,3.818283,-0.726337,1.140477,0.052655,0.022701,7.064410,0.202225,0.343423,0.343423,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061128,-0.198795,0.7292,0.4132,0.2647,2,ok
0,2105,3.827151,-0.708070,1.163224,0.052389,0.006045,7.086873,0.203533,0.424616,0.424616,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059557,-0.189549,0.7500,0.4388,0.2596,2,ok
0,2106,3.835533,-0.689641,1.179398,0.052007,0.022218,7.107114,0.202286,0.038186,0.274616,0.236430,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.059818,-0.185894,0.7292,0.4377,0.2614,2,ok
0,2107,3.844931,-0.667413,1.188341,0.052200,0.031161,7.131247,0.201026,-0.166283,0.124616,0.290900,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.061423,-0.166208,0.7708,0.3959,0.2662,2,ok
0,2108,3.853897,-0.645147,1.187946,0.052123,-0.006333,7.156974,0.199952,-0.012864,-0.012864,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059534,-0.161552,0.7500,0.4169,0.2654,2,ok
0,2109,3.862862,-0.622850,1.196367,0.051947,0.002088,7.181005,0.200553,0.181243,0.137136,-0.044107,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.058948,-0.184900,0.7292,0.4120,0.2642,2,ok
0,2110,3.871829,-0.600451,1.211483,0.051287,-0.016438,7.206763,0.201541,0.233010,0.233010,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056893,-0.190637,0.7292,0.4015,0.2617,2,ok
0,2111,3.880793,-0.577895,1.233378,0.050441,0.005457,7.231019,0.202811,0.328573,0.328573,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.057003,-0.192275,0.7083,0.3999,0.2583,2,ok
0,2112,3.887868,-0.558979,1.246738,0.049835,-0.012065,7.253029,0.201894,0.225585,0.225585,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054013,-0.177971,0.6667,0.4409,0.2611,2,ok
0,2113,3.894697,-0.539979,1.259813,0.049069,0.001011,7.273204,0.201892,0.226609,0.226609,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054062,-0.176016,0.6875,0.4294,0.2595,2,ok
0,2114,3.901376,-0.520890,1.276364,0.048473,0.017561,7.293419,0.202408,0.288086,0.288086,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.053816,-0.170377,0.7083,0.4243,0.2598,3,ok
0,2115,3.907655,-0.501713,1.289184,0.047844,0.000457,7.314857,0.201722,0.211656,0.211656,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054937,-0.163257,0.7917,0.3865,0.2635,2,ok
0,2116,3.914501,-0.478639,1.294284,0.047663,0.005558,7.338924,0.200482,-0.042378,0.061656,0.104034,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.055814,-0.155628,0.7500,0.3642,0.2631,2,ok
0,2117,3.921183,-0.455539,1.297883,0.047297,-0.019228,7.364265,0.200386,0.049811,0.049811,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050762,-0.146159,0.7708,0.4624,0.2649,2,ok
0,2118,3.927760,-0.432386,1.311682,0.046740,-0.005429,7.388329,0.200905,0.389571,0.199811,-0.189760,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.050305,-0.158405,0.7500,0.4523,0.2662,2,ok
0,2119,3.934335,-0.409117,1.336113,0.045962,-0.006783,7.413803,0.202034,0.465284,0.349811,-0.115473,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049871,-0.165049,0.7292,0.4711,0.2727,2,ok
0,2120,3.940718,-0.385719,1.356838,0.044970,0.013942,7.438036,0.202075,0.279299,0.279299,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.049740,-0.157138,0.6875,0.4822,0.2666,2,ok
0,2121,3.945322,-0.366156,1.365410,0.044855,0.022514,7.457497,0.200893,0.110644,0.129299,0.018655,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.050579,-0.150231,0.6875,0.4816,0.2663,2,ok
0,2122,3.949483,-0.346572,1.367439,0.044669,-0.001072,7.479227,0.200168,0.025421,0.025421,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050048,-0.150441,0.6458,0.4928,0.2690,2,ok
0,2123,3.953581,-0.326965,1.377533,0.044577,0.009021,7.499256,0.200484,0.231229,0.175421,-0.055809,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048030,-0.158167,0.7500,0.5244,0.2645,2,ok
0,2124,3.957678,-0.307314,1.390518,0.044276,-0.002905,7.520364,0.200953,0.210115,0.210115,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.049159,-0.154525,0.8125,0.4912,0.2611,2,ok
0,2125,3.962452,-0.283679,1.401979,0.043767,0.008556,7.544472,0.200920,0.148685,0.148685,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050400,-0.152754,0.8125,0.4642,0.2604,2,ok
0,2126,3.966804,-0.260004,1.409552,0.043538,-0.007736,7.569649,0.200563,0.096168,0.096168,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050400,-0.152754,0.8125,0.4642,0.2604,2,ok
0,2127,3.971043,-0.236296,1.420047,0.042957,0.002759,7.593726,0.200801,0.139950,0.139950,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046390,-0.147534,0.7500,0.5699,0.2621,2,ok
0,2128,3.975221,-0.212534,1.441345,0.042444,0.024057,7.616728,0.201332,0.366867,0.289950,-0.076917,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047336,-0.160373,0.7500,0.5506,0.2664,2,ok
0,2129,3.979367,-0.188698,1.467447,0.041361,0.026026,7.643026,0.201699,0.334339,0.334339,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045576,-0.154787,0.6875,0.6152,0.2663,2,ok
0,2130,3.982035,-0.168792,1.480324,0.041277,0.038903,7.663110,0.200765,0.115192,0.184339,0.069147,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047969,-0.134553,0.7083,0.5815,0.2644,2,ok
0,2131,3.983975,-0.148870,1.483226,0.041595,0.017104,7.684075,0.200120,-0.014636,0.034339,0.048975,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048586,-0.154071,0.6458,0.6033,0.2637,2,ok
0,2132,3.985854,-0.128942,1.489881,0.041836,0.023759,7.704091,0.200223,0.103390,0.103390,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.048735,-0.149816,0.7292,0.5951,0.2649,2,ok
0,2133,3.987734,-0.108999,1.499829,0.042078,0.033708,7.722465,0.200372,0.150911,0.150911,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.051338,-0.152663,0.7500,0.5284,0.2566,2,ok
0,2134,3.989948,-0.085051,1.511495,0.041749,0.021204,7.749232,0.200421,0.143033,0.143033,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.048508,-0.153007,0.7708,0.6051,0.2650,2,ok
0,2135,3.991397,-0.061092,1.511646,0.042238,0.021354,7.773229,0.199996,-0.061848,-0.006967,0.054881,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051118,-0.153349,0.7917,0.5396,0.2577,2,ok
0,2136,3.992806,-0.037128,1.522338,0.042192,0.006611,7.798340,0.200105,0.307757,0.143033,-0.164725,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049320,-0.159364,0.7708,0.5879,0.2644,2,ok
0,2137,3.994215,-0.013145,1.545578,0.042095,0.029851,7.822363,0.200275,0.498831,0.293033,-0.205798,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048161,-0.183699,0.7500,0.6215,0.2647,2,ok
0,2138,3.995624,0.010853,1.580802,0.041589,0.039021,7.847352,0.200337,0.428708,0.428708,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047217,-0.182870,0.7292,0.6616,0.2662,2,ok
0,2139,3.996393,0.030848,1.601035,0.041459,0.059254,7.867362,0.199995,0.206313,0.278708,0.072395,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.050626,-0.165151,0.7083,0.6133,0.2642,2,ok
0,2140,3.996253,0.050836,1.610586,0.042059,0.041218,7.888602,0.199863,-0.089089,0.128708,0.217797,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.050243,-0.155876,0.6667,0.6572,0.2668,2,ok
0,2141,3.995491,0.070820,1.609960,0.042859,0.040593,7.908585,0.200008,-0.066692,-0.021292,0.045401,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.052427,-0.163056,0.6875,0.6257,0.2625,2,ok
0,2142,3.994697,0.090802,1.617883,0.043690,0.048515,7.928565,0.199940,0.145818,0.128708,-0.017110,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.050275,-0.167426,0.7292,0.6675,0.2644,2,ok
0,2143,3.993745,0.114769,1.628017,0.044229,0.028988,7.953690,0.199835,0.123250,0.123250,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.051258,-0.171106,0.7500,0.6443,0.2600,2,ok
0,2144,3.992396,0.138730,1.626666,0.044997,0.027637,7.977677,0.200016,-0.139604,-0.026750,0.112854,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048816,-0.168185,0.7708,0.7159,0.2661,2,ok
0,2145,3.991057,0.162687,1.635614,0.045323,0.003736,8.003159,0.199896,0.153002,0.123250,-0.029753,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047425,-0.172973,0.7500,0.7322,0.2650,2,ok
0,2146,3.989721,0.186619,1.656774,0.045291,0.024896,8.027128,0.199589,0.514905,0.273250,-0.241655,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047264,-0.194619,0.7083,0.7344,0.2659,2,ok
0,2147,3.988384,0.210494,1.689568,0.044958,0.024223,8.052687,0.198939,0.554291,0.423250,-0.131042,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045206,-0.196775,0.7500,0.7910,0.2695,2,ok
0,2148,3.986929,0.230327,1.709957,0.044553,0.044611,8.072570,0.198791,0.304623,0.304623,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046253,-0.179361,0.6667,0.8330,0.2733,2,ok
0,2149,3.984629,0.250118,1.720520,0.044992,0.055175,8.092489,0.199262,-0.037047,0.154623,0.191671,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046420,-0.170010,0.6667,0.8523,0.2679,2,ok
0,2150,3.981683,0.269892,1.721492,0.045486,0.021506,8.114222,0.199976,-0.110870,0.004623,0.115493,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043292,-0.180696,0.6875,0.8979,0.2755,2,ok
0,2151,3.978697,0.289652,1.730615,0.045839,0.030629,8.134204,0.199714,0.172920,0.154623,-0.018297,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045780,-0.184717,0.6667,0.8707,0.2711,2,ok
0,2152,3.975113,0.313309,1.749779,0.046065,0.015109,8.159657,0.199089,0.257421,0.257421,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045592,-0.189654,0.7292,0.8904,0.2666,2,ok
0,2153,3.971178,0.336905,1.758642,0.046059,0.023971,8.183579,0.199365,0.076727,0.107421,0.030693,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046082,-0.182340,0.7708,0.9173,0.2661,2,ok
0,2154,3.966715,0.360485,1.757088,0.046578,0.022417,8.206703,0.200068,-0.030036,-0.030036,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045536,-0.184530,0.7500,0.9475,0.2661,2,ok
0,2155,3.962270,0.384052,1.765508,0.046263,-0.002387,8.233040,0.199699,0.424462,0.119964,-0.304498,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043087,-0.221221,0.7500,1.0085,0.2650,2,ok
0,2156,3.957827,0.407555,1.784754,0.046010,0.016860,8.256957,0.198954,0.649006,0.269964,-0.379042,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043701,-0.225275,0.7500,0.9969,0.2632,2,ok
0,2157,3.954125,0.427046,1.809514,0.045261,0.008706,8.278307,0.197889,0.650985,0.419964,-0.231021,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036262,-0.226322,0.7708,1.1944,0.2716,2,ok
0,2158,3.950337,0.446418,1.834587,0.044522,0.033779,8.298032,0.197210,0.416536,0.416536,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043926,-0.231532,0.7083,1.0251,0.2636,2,ok
0,2159,3.945757,0.465680,1.851274,0.044466,0.016789,8.319132,0.198070,0.172397,0.266536,0.094139,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042894,-0.222435,0.7292,1.0795,0.2645,2,ok
0,2160,3.940625,0.484868,1.862149,0.044496,0.027665,8.338993,0.198652,0.179019,0.179019,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041785,-0.221928,0.7083,1.1333,0.2696,2,ok
0,2161,3.934079,0.507821,1.872195,0.044927,0.037711,8.362858,0.198916,0.140916,0.140916,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043126,-0.223046,0.7292,1.1403,0.2670,2,ok
0,2162,3.927323,0.530671,1.891696,0.044888,0.021536,8.388356,0.198032,0.432594,0.290916,-0.141678,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040153,-0.230339,0.8125,1.2307,0.2728,2,ok
0,2163,3.920362,0.553373,1.910723,0.044903,0.040563,8.412101,0.197861,0.275895,0.275895,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043947,-0.233034,0.7917,1.1675,0.2681,2,ok
0,2164,3.912643,0.575960,1.919995,0.045182,0.012410,8.437637,0.198995,0.051917,0.125895,0.073978,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042451,-0.236183,0.7708,1.2327,0.2711,2,ok
0,2165,3.904742,0.598451,1.934995,0.045276,0.027411,8.461476,0.198205,0.229585,0.229585,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043481,-0.257581,0.7708,1.2132,0.2723,2,ok
0,2166,3.898045,0.617069,1.955371,0.045340,0.007172,8.483165,0.197224,0.468184,0.379585,-0.088599,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042070,-0.271822,0.7708,1.2544,0.2673,2,ok
0,2167,3.891066,0.635539,1.973519,0.045053,0.025319,8.502908,0.197484,0.325889,0.325889,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044963,-0.270009,0.7292,1.2021,0.2635,2,ok
0,2168,3.883506,0.653897,1.983709,0.045348,0.035509,8.522759,0.198629,-0.015265,0.175889,0.191154,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043270,-0.269375,0.7083,1.2464,0.2588,2,ok
