episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,4238,-3.727397,-0.918685,-1.004021,0.034396,-0.040804,18.824844,0.201237,-0.240789,-0.240789,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035291,-0.194708,0.7708,0.6338,0.2608,2,ok
0,4239,-3.716617,-0.935533,-0.998051,0.033559,-0.034833,18.844828,0.199632,0.150357,0.150357,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033415,-0.217655,0.7292,0.6101,0.2614,2,ok
0,4240,-3.703549,-0.955372,-0.944363,0.032530,-0.015981,18.869599,0.196794,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031201,-0.231321,0.7500,0.6075,0.2579,2,ok
0,4241,-3.689441,-0.974543,-0.907596,0.032341,0.020785,18.893402,0.198872,0.630877,0.630877,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043759,-0.200009,0.6875,0.2886,0.2416,2,ok
0,4242,-3.674687,-0.993476,-0.912573,0.032615,-0.016393,18.918476,0.200256,-0.133587,-0.133587,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037294,-0.180289,0.6875,0.5617,0.2623,2,ok
0,4243,-3.662457,-1.009307,-0.913928,0.032264,-0.017748,18.938479,0.200044,-0.022631,-0.022631,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036106,-0.179947,0.6667,0.5754,0.2614,2,ok
0,4244,-3.647674,-1.028136,-0.887901,0.032031,0.008279,18.962416,0.199515,0.511975,0.511975,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034071,-0.196573,0.7083,0.5906,0.2623,2,ok
0,4245,-3.632287,-1.046536,-0.857917,0.031834,0.007073,18.987482,0.200308,0.558497,0.558497,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035266,-0.203654,0.6667,0.5576,0.2590,2,ok
0,4246,-3.616763,-1.064859,-0.883342,0.031686,-0.018352,19.011497,0.200353,-0.558737,-0.558737,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036975,-0.187728,0.7083,0.5442,0.2590,2,ok
0,4247,-3.604116,-1.080373,-0.891425,0.030866,-0.057147,19.032322,0.200161,-0.156298,-0.156298,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035299,-0.197623,0.7500,0.5562,0.2634,2,ok
0,4248,-3.588844,-1.098861,-0.863778,0.029790,-0.029500,19.056277,0.200102,0.577504,0.577504,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027001,-0.228128,0.7500,0.6267,0.2606,2,ok
0,4249,-3.572791,-1.116940,-0.809868,0.029332,-0.005790,19.081387,0.201626,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027073,-0.212643,0.7292,0.6128,0.2643,2,ok
0,4250,-3.556115,-1.134235,-0.797974,0.029337,0.006104,19.105411,0.200120,0.156721,0.156721,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027213,-0.192640,0.7917,0.6759,0.2629,2,ok
0,4251,-3.539521,-1.151497,-0.818907,0.029305,-0.014830,19.127226,0.199205,-0.408155,-0.408155,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032019,-0.175701,0.7292,0.6096,0.2636,2,ok
0,4252,-3.525861,-1.166100,-0.817668,0.028354,-0.042355,19.150181,0.200109,0.055991,0.055991,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028575,-0.198315,0.6875,0.6367,0.2638,2,ok
0,4253,-3.509231,-1.183469,-0.790961,0.027578,-0.015647,19.174216,0.200199,0.494422,0.494422,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024880,-0.215498,0.7083,0.6631,0.2656,2,ok
0,4254,-3.492127,-1.200201,-0.751000,0.027050,-0.004744,19.198972,0.198616,0.708470,0.708470,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026532,-0.215494,0.6875,0.6325,0.2630,2,ok
0,4255,-3.474594,-1.216573,-0.753253,0.026889,-0.006998,19.222960,0.200180,-0.092773,-0.092773,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027869,-0.192668,0.7292,0.6415,0.2598,2,ok
0,4256,-3.460057,-1.230375,-0.771379,0.026350,-0.053907,19.243705,0.200364,-0.407949,-0.407949,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027531,-0.188302,0.7708,0.6462,0.2604,2,ok
0,4257,-3.442790,-1.246975,-0.753365,0.025207,-0.035893,19.267630,0.199315,0.367656,0.367656,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025129,-0.209375,0.7708,0.6528,0.2598,2,ok
0,4258,-3.425048,-1.262948,-0.700952,0.024739,-0.012661,19.292189,0.199957,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023476,-0.219925,0.7708,0.6247,0.2581,2,ok
0,4259,-3.406350,-1.278175,-0.653807,0.024902,0.034484,19.316302,0.201739,0.852658,0.852658,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027673,-0.205527,0.7292,0.5772,0.2603,2,ok
0,4260,-3.390567,-1.290428,-0.672939,0.025503,0.015352,19.336274,0.199300,-0.509706,-0.509706,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039325,-0.170948,0.6875,0.3039,0.2420,2,ok
0,4261,-3.371949,-1.305511,-0.692259,0.025146,-0.032272,19.361004,0.199824,-0.341765,-0.341765,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040410,-0.163066,0.7083,0.3021,0.2427,2,ok
0,4262,-3.353559,-1.320923,-0.703047,0.024242,-0.043060,19.384982,0.199998,-0.191332,-0.191332,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040410,-0.163066,0.7083,0.3021,0.2427,2,ok
0,4263,-3.334952,-1.336215,-0.660612,0.023126,-0.030014,19.409780,0.201465,0.832035,0.832035,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020437,-0.239531,0.6458,0.6890,0.2575,2,ok
0,4264,-3.315609,-1.350917,-0.604717,0.022616,0.025880,19.434071,0.203914,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018467,-0.235819,0.6667,0.7176,0.2657,2,ok
0,4265,-3.298958,-1.362579,-0.569886,0.022825,0.030821,19.454991,0.203526,0.694672,0.694672,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025109,-0.184515,0.7292,0.6699,0.2636,2,ok
0,4266,-3.278880,-1.375699,-0.594557,0.023404,0.006150,19.478969,0.198375,-0.512229,-0.512229,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027567,-0.156114,0.7500,0.7032,0.2623,2,ok
0,4267,-3.259278,-1.389130,-0.636464,0.023457,-0.035757,19.502464,0.197867,-0.752626,-0.752626,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028557,-0.163408,0.7083,0.6791,0.2630,2,ok
0,4268,-3.239991,-1.403401,-0.636004,0.021854,-0.064415,19.527420,0.200153,0.054639,0.054639,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032746,-0.226538,0.6458,0.3407,0.2366,2,ok
0,4269,-3.223676,-1.415269,-0.592679,0.020687,-0.021090,19.547561,0.203699,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012324,-0.245530,0.6667,0.8806,0.2630,2,ok
0,4270,-3.203390,-1.429250,-0.533502,0.019398,0.008008,19.572780,0.206178,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010110,-0.238245,0.6458,0.9552,0.2664,2,ok
0,4271,-3.182604,-1.441716,-0.514889,0.019411,0.026621,19.597018,0.201787,0.274718,0.274718,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019029,-0.195541,0.6042,0.8330,0.2654,2,ok
0,4272,-3.161607,-1.453839,-0.496077,0.019514,0.014747,19.621779,0.202131,0.307871,0.307871,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020517,-0.184657,0.5625,0.8604,0.2633,2,ok
0,4273,-3.143973,-1.463540,-0.486731,0.019744,0.024093,19.641905,0.201226,0.173674,0.173674,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050331,-0.205289,0.5833,0.3881,0.2032,2,ok
0,4274,-3.122664,-1.474968,-0.468934,0.020174,0.011185,19.666802,0.202140,0.291902,0.291902,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021289,-0.204253,0.6458,0.9076,0.2599,2,ok
0,4275,-3.101253,-1.485857,-0.469273,0.020368,0.010846,19.690822,0.200050,-0.018616,-0.018616,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028620,-0.201717,0.6458,0.7480,0.2503,2,ok
0,4276,-3.079884,-1.496713,-0.476476,0.020571,0.003642,19.714790,0.199450,-0.122054,-0.122054,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026344,-0.202515,0.6875,0.7931,0.2544,2,ok
0,4277,-3.058357,-1.507713,-0.434968,0.020094,0.012899,19.739556,0.203104,0.711866,0.711866,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025898,-0.222398,0.7708,0.7280,0.2556,2,ok
0,4278,-3.040022,-1.516888,-0.384390,0.019797,0.063476,19.760056,0.206669,0.952593,0.952593,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027502,-0.225768,0.7292,0.7292,0.2539,2,ok
0,4279,-3.017815,-1.526065,-0.397985,0.020769,0.016971,19.784717,0.199315,-0.278892,-0.278892,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033151,-0.201057,0.7500,0.6652,0.2588,2,ok
0,4280,-2.995698,-1.535371,-0.398395,0.021230,0.016562,19.808708,0.200036,0.013617,0.013617,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033370,-0.214978,0.7292,0.6294,0.2577,2,ok
0,4281,-2.973498,-1.544693,-0.379273,0.021428,0.002853,19.833601,0.201310,0.312212,0.312212,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033303,-0.225281,0.6875,0.6138,0.2566,2,ok
0,4282,-2.954791,-1.552259,-0.339881,0.021331,0.042246,19.853779,0.202957,0.756939,0.756939,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032167,-0.242023,0.7083,0.5928,0.2596,2,ok
0,4283,-2.932027,-1.561234,-0.305450,0.021426,0.076676,19.878249,0.204150,0.476451,0.476451,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033207,-0.227874,0.7083,0.5896,0.2610,2,ok
0,4284,-2.909204,-1.568678,-0.327191,0.022298,0.018053,19.902878,0.199149,-0.371229,-0.371229,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036871,-0.191487,0.7708,0.5256,0.2595,2,ok
0,4285,-2.886629,-1.576039,-0.366679,0.023118,-0.021436,19.926609,0.196651,-0.601587,-0.601587,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036505,-0.188679,0.7500,0.5195,0.2608,2,ok
0,4286,-2.867885,-1.582954,-0.338965,0.022514,-0.033790,19.947393,0.201059,0.616222,0.616222,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028213,-0.273904,0.7500,0.4579,0.2591,2,ok
0,4287,-2.845016,-1.591350,-0.272151,0.021601,0.033024,19.971738,0.204786,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034040,-0.262025,0.6875,0.2336,0.2451,2,ok
0,4288,-2.821771,-1.599205,-0.231982,0.021090,0.032415,0.005184,0.204333,0.525258,0.525258,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031650,-0.223427,0.7083,0.3898,0.2572,2,ok
0,4289,-2.798377,-1.605165,-0.220246,0.021467,0.044151,0.029323,0.200947,0.131806,0.131806,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033172,-0.189143,0.6875,0.3759,0.2579,2,ok
0,4290,-2.774947,-1.610536,-0.216908,0.022423,0.047489,0.053053,0.200269,0.039037,0.039037,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034282,-0.179433,0.6458,0.3477,0.2594,2,ok
0,4291,-2.755395,-1.614940,-0.206447,0.022294,0.015229,0.074458,0.200619,0.180371,0.180371,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032262,-0.193209,0.6458,0.3287,0.2611,2,ok
0,4292,-2.731889,-1.620090,-0.200264,0.022329,0.021412,0.098522,0.200520,0.077842,0.077842,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029691,-0.190774,0.6875,0.3751,0.2604,2,ok
0,4293,-2.708317,-1.625046,-0.175858,0.021972,0.003278,0.123532,0.201144,0.350398,0.350398,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029830,-0.190336,0.7500,0.3005,0.2650,2,ok
0,4294,-2.684595,-1.629994,-0.123159,0.021246,0.055977,0.147754,0.202659,0.726976,0.726976,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030953,-0.178897,0.7500,0.2479,0.2643,2,ok
0,4295,-2.664774,-1.632584,-0.156407,0.021983,-0.016054,0.168593,0.199097,-0.752348,-0.752348,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030679,-0.146367,0.7292,0.2895,0.2673,2,ok
0,4296,-2.641177,-1.635469,-0.209299,0.022329,-0.068946,0.192363,0.197204,-0.699166,-0.699166,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031197,-0.132887,0.7500,0.2465,0.2636,2,ok
0,4297,-2.617681,-1.640245,-0.194819,0.020787,-0.054466,0.216290,0.200483,0.288064,0.288064,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025805,-0.192249,0.7292,0.1910,0.2611,2,ok
0,4298,-2.594014,-1.645180,-0.126819,0.018334,-0.020443,0.241054,0.202518,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017944,-0.222621,0.6667,0.2275,0.2619,2,ok
0,4299,-2.574106,-1.649291,-0.060334,0.016265,0.046041,0.261276,0.203779,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020155,-0.193747,0.6875,0.2019,0.2631,2,ok
0,4300,-2.550125,-1.652714,-0.016057,0.014887,0.059749,0.285942,0.201441,0.497130,0.497130,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020155,-0.193747,0.6875,0.2019,0.2631,2,ok
0,4301,-2.526126,-1.655045,0.024610,0.014269,0.100416,0.310045,0.200541,0.481335,0.481335,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029451,-0.067041,0.6458,0.1462,0.2678,2,ok
0,4302,-2.502130,-1.654634,-0.001758,0.016186,0.047576,0.334341,0.200060,-0.408066,-0.408066,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030948,-0.038420,0.6667,0.1671,0.2680,2,ok
0,4303,-2.478143,-1.654045,-0.056248,0.017907,-0.006914,0.358274,0.199772,-0.684664,-0.684664,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030553,-0.027229,0.7500,0.1835,0.2697,2,ok
0,4304,-2.458172,-1.655025,-0.046073,0.017871,0.003261,0.378269,0.200104,0.249671,0.249671,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024117,-0.088976,0.7292,0.1789,0.2695,2,ok
0,4305,-2.434185,-1.656392,-0.015815,0.017057,0.010490,0.402718,0.200295,0.373698,0.373698,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023932,-0.104551,0.7292,0.1097,0.2661,2,ok
0,4306,-2.410186,-1.657692,0.005405,0.016304,0.031710,0.426741,0.200218,0.243111,0.243111,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025311,-0.091834,0.7292,0.0856,0.2684,2,ok
0,4307,-2.386187,-1.658073,0.016200,0.016102,0.022480,0.451050,0.199985,0.121612,0.121612,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027520,-0.067865,0.7292,0.0579,0.2632,2,ok
0,4308,-2.366190,-1.657782,0.013366,0.016470,0.019646,0.471047,0.200009,-0.055423,-0.055423,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027375,-0.057061,0.6667,0.0628,0.2673,2,ok
0,4309,-2.342191,-1.657385,0.011317,0.016761,0.000002,0.495334,0.200013,-0.022389,-0.022389,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028227,-0.056402,0.6667,0.0260,0.2660,2,ok
0,4310,-2.318193,-1.657109,0.011201,0.016715,-0.000114,0.519334,0.200000,0.000133,0.000133,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025538,-0.060589,0.6875,0.0383,0.2666,2,ok
0,4311,-2.294197,-1.656839,0.024904,0.016542,-0.001543,0.543589,0.199954,0.175759,0.175759,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025192,-0.063270,0.7083,0.0187,0.2688,2,ok
0,4312,-2.274210,-1.656615,0.048719,0.016188,0.022272,0.563574,0.199788,0.365237,0.365237,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025094,-0.064722,0.7292,0.0086,0.2680,2,ok
0,4313,-2.250236,-1.655521,0.040417,0.016588,0.013970,0.587569,0.200071,-0.149899,-0.149899,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026277,-0.045802,0.7708,-0.0007,0.2689,2,ok
0,4314,-2.226254,-1.654412,0.036585,0.016718,-0.002400,0.611773,0.200065,-0.038873,-0.038873,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027745,-0.033832,0.7083,-0.0163,0.2689,3,ok
0,4315,-2.202277,-1.653518,0.052026,0.016635,0.013040,0.635766,0.199874,0.203306,0.203306,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025626,-0.042278,0.6875,-0.0350,0.2693,2,ok
0,4316,-2.178329,-1.652631,0.080220,0.016294,0.030508,0.659930,0.199515,0.360241,0.360241,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026027,-0.031225,0.7083,-0.0444,0.2642,3,ok
0,4317,-2.158400,-1.651269,0.086277,0.016601,0.036565,0.679903,0.199789,0.069265,0.069265,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029424,-0.009875,0.6875,-0.0887,0.2663,2,ok
0,4318,-2.134448,-1.649260,0.018870,0.017258,-0.039285,0.704031,0.200659,-1.000000,-1.000000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031098,0.005600,0.7083,-0.1178,0.2674,2,ok
0,4319,-2.110456,-1.648777,0.038866,0.016329,-0.019289,0.728010,0.199878,0.380936,0.380936,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029085,-0.018587,0.7083,-0.1432,0.2663,2,ok
0,4320,-2.086490,-1.648453,0.065972,0.015154,0.000522,0.752079,0.199599,0.326358,0.326358,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023203,-0.044961,0.7917,-0.1346,0.2693,2,ok
0,4321,-2.066551,-1.648170,0.090826,0.014099,0.025376,0.771991,0.199232,0.372981,0.372981,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024503,-0.017801,0.7708,-0.1314,0.2707,2,ok
0,4322,-2.042690,-1.647453,0.123795,0.013199,0.053355,0.795901,0.198710,0.419682,0.419682,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026626,-0.007305,0.7917,-0.1769,0.2692,2,ok
0,4323,-2.018834,-1.644644,0.088575,0.014305,0.018135,0.819896,0.200625,-0.513910,-0.513910,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032217,0.046988,0.7500,-0.2274,0.2708,2,ok
0,4324,-1.994920,-1.642389,0.083030,0.014853,0.012590,0.842570,0.200133,-0.039535,-0.039535,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030073,0.037632,0.7292,-0.2371,0.2687,2,ok
0,4325,-1.974978,-1.640581,0.067861,0.015109,-0.006404,0.864022,0.200345,-0.245882,-0.245882,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029183,0.020224,0.7292,-0.2624,0.2683,2,ok
0,4326,-1.951049,-1.638945,0.090306,0.014894,0.016041,0.888005,0.199648,0.340176,0.340176,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027549,0.014096,0.7083,-0.2518,0.2662,2,ok
0,4327,-1.927134,-1.636852,0.072752,0.015124,-0.003756,0.912020,0.200248,-0.278061,-0.278061,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030503,0.018361,0.6875,-0.3030,0.2595,2,ok
0,4328,-1.903166,-1.634716,0.021041,0.015389,-0.055468,0.936082,0.200734,-0.675123,-0.675123,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029538,0.021710,0.7292,-0.3061,0.2586,2,ok
0,4329,-1.879173,-1.634171,0.031990,0.014065,-0.044805,0.960047,0.199931,0.208132,0.208132,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019925,-0.019685,0.7917,-0.2517,0.2620,2,ok
0,4330,-1.859188,-1.633835,0.046204,0.012842,-0.030591,0.979997,0.199822,0.205989,0.205989,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017960,-0.021379,0.7917,-0.2390,0.2625,2,ok
0,4331,-1.835217,-1.632927,0.050850,0.011877,-0.025079,1.003970,0.199909,0.049870,0.049870,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018424,-0.014629,0.7500,-0.2578,0.2605,2,ok
0,4332,-1.811238,-1.631717,0.029226,0.011207,-0.046702,1.027970,0.200168,-0.296394,-0.296394,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015944,0.000957,0.7708,-0.1709,0.2648,2,ok
0,4333,-1.787242,-1.630492,0.002863,0.010601,-0.070082,1.051928,0.200259,-0.314983,-0.314983,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011454,0.011092,0.7500,-0.1298,0.2653,2,ok
0,4334,-1.767242,-1.630403,0.005730,0.009239,-0.067215,1.071882,0.199997,0.062395,0.062395,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007623,-0.003436,0.7083,-0.1073,0.2661,2,ok
0,4335,-1.743253,-1.630363,0.052631,0.007539,-0.020314,1.092809,0.199748,0.642959,0.642959,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005250,-0.010887,0.7292,-0.0890,0.2670,2,ok
0,4336,-1.719338,-1.630322,0.112947,0.005837,0.043802,1.119667,0.198787,0.758532,0.758532,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007929,0.041050,0.7083,-0.0484,0.2684,2,ok
0,4337,-1.695458,-1.627739,0.077311,0.006675,0.008167,1.142240,0.200675,-0.560297,-0.560297,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010755,0.064193,0.7292,-0.0431,0.2677,2,ok
0,4338,-1.675485,-1.625453,0.012839,0.007713,-0.050471,1.163683,0.201273,-1.000000,-1.000000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014204,0.079743,0.7917,-0.0310,0.2680,3,ok
0,4339,-1.651487,-1.625032,0.022800,0.006625,-0.040511,1.187659,0.199959,0.221498,0.221498,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009019,0.016792,0.7500,-0.0337,0.2680,2,ok
0,4340,-1.627507,-1.624823,0.057069,0.005405,0.000431,1.211584,0.199700,0.434151,0.434151,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009560,0.016199,0.7708,-0.0416,0.2684,2,ok
0,4341,-1.603549,-1.623499,0.059347,0.005314,0.002709,1.235578,0.199995,-0.003374,-0.003374,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012956,0.039537,0.7500,-0.0465,0.2657,2,ok
0,4342,-1.579572,-1.622076,0.015774,0.005506,-0.030830,1.259545,0.200318,-0.606826,-0.606826,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016372,0.056543,0.7500,-0.0425,0.2675,2,ok
0,4343,-1.559575,-1.621732,0.025892,0.004867,-0.020712,1.279534,0.199956,0.212237,0.212237,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014146,0.030705,0.6875,-0.0414,0.2678,2,ok
0,4344,-1.535605,-1.621403,0.074086,0.004156,0.037598,1.303450,0.199504,0.639282,0.639282,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013096,0.019132,0.6875,-0.0434,0.2670,2,ok
0,4345,-1.511652,-1.619695,0.036536,0.004923,0.000048,1.327452,0.200437,-0.616334,-0.616334,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019896,0.068979,0.7292,-0.0432,0.2651,3,ok
0,4346,-1.487656,-1.617853,-0.023437,0.006044,-0.048126,1.351404,0.200545,-0.720776,-0.720776,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019096,0.045430,0.8125,-0.0571,0.2665,2,ok
0,4347,-1.467661,-1.618189,-0.010835,0.005254,-0.035524,1.371387,0.200048,0.271243,0.271243,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016215,0.025064,0.7917,-0.0331,0.2666,2,ok
0,4348,-1.443664,-1.618786,0.034802,0.004205,0.019942,1.395320,0.199955,0.574760,0.574760,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011656,-0.022853,0.7500,-0.0363,0.2666,2,ok
0,4349,-1.419682,-1.618056,0.039738,0.004639,0.024878,1.419309,0.199971,0.018852,0.018852,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017764,0.024577,0.7708,-0.0576,0.2672,2,ok
0,4350,-1.395691,-1.617106,0.000952,0.005394,-0.006062,1.443245,0.200157,-0.538697,-0.538697,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019569,0.036457,0.7500,-0.0542,0.2670,2,ok
0,4351,-1.375691,-1.617072,0.004686,0.005428,-0.002327,1.463245,0.199999,0.114081,0.114081,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016229,0.002437,0.7083,-0.0488,0.2671,2,ok
0,4352,-1.351702,-1.617127,0.053000,0.005373,0.045986,1.484435,0.199744,0.644712,0.644712,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014983,-0.001719,0.7292,-0.0350,0.2669,2,ok
