episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,3716,0.015913,0.965903,3.087304,-0.043035,-0.073812,12.818256,0.168390,-0.501145,-0.501145,0.000000,0.674336,0.674336,0.000000,C-06,0,0,0,1,1,0,-0.042065,0.151480,0.7708,-0.3454,0.2633,2,ok
0,3717,-0.001271,0.966264,3.067107,-0.043598,-0.059313,12.836956,0.172110,-0.286113,-0.286113,0.000000,0.690149,0.690149,0.000000,C-06,0,0,0,1,1,0,-0.041389,0.148821,0.7708,-0.3649,0.2641,2,ok
0,3718,-0.021899,0.967430,3.058991,-0.044449,-0.067429,12.857598,0.172164,-0.093852,-0.093852,0.000000,0.689697,0.689697,0.000000,C-06,0,0,0,1,1,0,-0.042745,0.135506,0.7292,-0.3439,0.2639,3,ok
0,3719,-0.042409,0.968707,3.042256,-0.045412,-0.084164,12.878123,0.171052,-0.217150,-0.217150,0.000000,0.686213,0.686213,0.000000,,0,0,0,1,1,0,-0.041070,0.131143,0.6875,-0.3626,0.2589,2,ok
0,3720,-0.062814,0.970078,3.027743,-0.045731,-0.064877,12.900158,0.170360,-0.181944,-0.181944,0.000000,0.683964,0.683964,0.000000,,0,0,0,1,1,0,-0.044326,0.128040,0.7708,-0.3108,0.2660,3,ok
0,3721,-0.083377,0.972056,3.019551,-0.046674,-0.073069,12.920795,0.172259,-0.100063,-0.100063,0.000000,0.690666,0.690666,0.000000,,0,0,0,1,1,0,-0.044580,0.118473,0.8333,-0.2952,0.2632,2,ok
0,3722,-0.104148,0.974495,3.031159,-0.047432,-0.029212,12.943304,0.174579,0.164751,0.164751,0.000000,0.697787,0.697787,0.000000,C-06,0,0,0,1,1,0,-0.043930,0.113293,0.8125,-0.2950,0.2636,2,ok
0,3723,-0.124958,0.976828,3.028831,-0.047999,-0.031540,12.964237,0.174476,-0.038362,-0.038362,0.000000,0.698001,0.698001,0.000000,C-06,0,0,0,1,1,0,-0.042777,0.121617,0.8333,-0.2988,0.2609,2,ok
0,3724,-0.142112,0.978765,3.018970,-0.048119,-0.010730,12.982937,0.172322,-0.161338,-0.161338,0.000000,0.690052,0.690052,0.000000,,0,0,0,1,1,0,-0.043059,0.138625,0.7917,-0.2458,0.2620,2,ok
0,3725,-0.162495,0.981087,3.003260,-0.048098,-0.026440,13.003452,0.170733,-0.203557,-0.203557,0.000000,0.685009,0.685009,0.000000,,0,0,0,1,1,0,-0.041088,0.140389,0.7917,-0.2590,0.2631,3,ok
0,3726,-0.179304,0.983400,3.002720,-0.048353,0.001222,13.021729,0.169617,0.004183,0.004183,0.000000,0.678530,0.678530,0.000000,C-06,0,0,0,1,1,0,-0.041557,0.130616,0.7708,-0.2404,0.2648,3,ok
0,3727,-0.199459,0.986219,2.990225,-0.048300,-0.011273,13.042080,0.169452,-0.170858,-0.170858,0.000000,0.678961,0.678961,0.000000,C-06,0,0,0,1,1,0,-0.041182,0.128310,0.7292,-0.2423,0.2676,3,ok
0,3728,-0.219572,0.989039,2.976154,-0.048252,-0.025344,13.062390,0.169074,-0.184659,-0.184659,0.000000,0.678931,0.678931,0.000000,,0,0,0,1,1,0,-0.039441,0.127737,0.7708,-0.2521,0.2651,3,ok
0,3729,-0.239518,0.991859,2.961952,-0.047692,-0.013597,13.083832,0.167659,-0.187371,-0.187371,0.000000,0.674672,0.674672,0.000000,,0,0,0,1,1,0,-0.041839,0.126624,0.7292,-0.1915,0.2659,3,ok
0,3730,-0.256080,0.994284,2.948438,-0.047303,-0.027111,13.100565,0.167300,-0.217506,-0.217506,0.000000,0.674095,0.674095,0.000000,,0,0,0,1,1,0,-0.041839,0.126624,0.7292,-0.1915,0.2659,3,ok
0,3731,-0.276782,0.998078,2.957942,-0.047304,0.005862,13.122679,0.176443,0.144945,0.144945,0.000000,0.706074,0.706074,0.000000,C-06,0,0,0,1,1,0,-0.042073,0.100478,0.8542,-0.1727,0.2651,2,ok
0,3732,-0.296556,1.001802,2.942542,-0.047203,-0.009538,13.142801,0.166318,-0.235455,-0.235455,0.000000,0.666686,0.666686,0.000000,C-06,0,0,0,1,1,0,-0.038090,0.106227,0.7917,-0.2312,0.2663,2,ok
0,3733,-0.315755,1.005514,2.927404,-0.047079,-0.003189,13.163447,0.162581,-0.202368,-0.202368,0.000000,0.653280,0.653280,0.000000,,0,0,0,1,1,0,-0.039188,0.107802,0.8125,-0.1767,0.2658,3,ok
0,3734,-0.336215,1.009603,2.940462,-0.046723,0.009869,13.184308,0.175783,0.194016,0.194016,0.000000,0.703999,0.703999,0.000000,C-06,0,0,0,1,1,0,-0.039917,0.099523,0.7708,-0.1732,0.2628,3,ok
0,3735,-0.356592,1.013718,2.935320,-0.046409,0.004727,13.205094,0.172975,-0.080029,-0.080029,0.000000,0.692813,0.692813,0.000000,C-06,0,0,0,1,1,0,-0.038625,0.105781,0.7917,-0.1617,0.2650,2,ok
0,3736,-0.376740,1.017830,2.927141,-0.045779,0.016252,13.226459,0.171168,-0.111655,-0.111655,0.000000,0.686479,0.686479,0.000000,,0,0,0,1,1,0,-0.037304,0.116444,0.7292,-0.1398,0.2643,2,ok
0,3737,-0.393508,1.021463,2.926437,-0.045462,0.015548,13.243614,0.171604,-0.005041,-0.005041,0.000000,0.686550,0.686550,0.000000,,0,0,0,1,1,0,-0.036271,0.110885,0.7292,-0.1423,0.2620,3,ok
0,3738,-0.413724,1.025843,2.924717,-0.044881,0.031819,13.265070,0.172388,-0.024273,-0.024273,0.000000,0.690070,0.690070,0.000000,,0,0,0,1,1,0,-0.036224,0.111071,0.7500,-0.1141,0.2658,2,ok
0,3739,-0.430621,1.029494,2.922557,-0.044255,0.029660,13.282345,0.172872,-0.035989,-0.035989,0.000000,0.692417,0.692417,0.000000,,0,0,0,1,1,0,-0.031941,0.110400,0.7500,-0.1781,0.2621,3,ok
0,3740,-0.450852,1.033975,2.924749,-0.043611,0.031851,13.300992,0.172701,0.032768,0.032768,0.000000,0.690623,0.690623,0.000000,,0,0,0,1,1,0,-0.033471,0.112292,0.7917,-0.1099,0.2649,2,ok
0,3741,-0.471153,1.038459,2.926371,-0.042532,0.049884,13.324612,0.173309,0.021416,0.021416,0.000000,0.692929,0.692929,0.000000,,0,0,0,1,1,0,-0.030756,0.111859,0.8125,-0.1365,0.2645,3,ok
0,3742,-0.491218,1.042857,2.920915,-0.041477,0.044428,13.345125,0.170967,-0.078200,-0.078200,0.000000,0.684551,0.684551,0.000000,,0,0,0,1,1,0,-0.029240,0.117551,0.8333,-0.1067,0.2675,3,ok
0,3743,-0.507835,1.046518,2.916217,-0.040436,0.054855,13.362687,0.170038,-0.076634,-0.076634,0.000000,0.681389,0.681389,0.000000,,0,0,0,1,1,0,-0.028456,0.119474,0.7917,-0.0935,0.2649,3,ok
0,3744,-0.527573,1.050909,2.911328,-0.039178,0.049965,13.382868,0.168344,-0.066228,-0.066228,0.000000,0.675059,0.675059,0.000000,,0,0,0,1,1,0,-0.027449,0.118685,0.8125,-0.0673,0.2677,3,ok
0,3745,-0.547084,1.055297,2.904967,-0.037893,0.057501,13.403409,0.166456,-0.088372,-0.088372,0.000000,0.668135,0.668135,0.000000,,0,0,0,1,1,0,-0.027525,0.115439,0.7917,-0.0314,0.2695,3,ok
0,3746,-0.566536,1.059686,2.895749,-0.036409,0.048283,13.423294,0.166019,-0.129364,-0.129364,0.000000,0.667677,0.667677,0.000000,,0,0,0,1,1,0,-0.024245,0.115219,0.7500,-0.0987,0.2668,3,ok
0,3747,-0.585952,1.064479,2.893663,-0.035322,0.046197,13.443263,0.166685,-0.024401,-0.024401,0.000000,0.667449,0.667449,0.000000,,0,0,0,1,1,0,-0.024810,0.107088,0.7708,-0.0254,0.2682,3,ok
0,3748,-0.605422,1.069307,2.887299,-0.034061,0.051654,13.463672,0.167082,-0.091286,-0.091286,0.000000,0.670158,0.670158,0.000000,,0,0,0,1,1,0,-0.021966,0.109075,0.7292,-0.0625,0.2638,3,ok
0,3749,-0.624958,1.074138,2.879268,-0.032754,0.043623,13.483754,0.167610,-0.112827,-0.112827,0.000000,0.673717,0.673717,0.000000,,0,0,0,1,1,0,-0.023425,0.105572,0.8125,0.0096,0.2684,3,ok
0,3750,-0.641302,1.078383,2.875603,-0.031785,0.051180,13.500969,0.168944,-0.058028,-0.058028,0.000000,0.677500,0.677500,0.000000,,0,0,0,1,1,0,-0.020618,0.099466,0.7917,-0.0207,0.2628,3,ok
0,3751,-0.660807,1.083543,2.871406,-0.030577,0.046983,13.521109,0.168075,-0.058800,-0.058800,0.000000,0.674061,0.674061,0.000000,,0,0,0,1,1,0,-0.019337,0.093112,0.8333,-0.0184,0.2669,3,ok
0,3752,-0.677093,1.087920,2.860275,-0.029634,0.035852,13.537946,0.168465,-0.195228,-0.195228,0.000000,0.677199,0.677199,0.000000,,0,0,0,1,1,0,-0.018254,0.091707,0.8125,-0.0150,0.2641,3,ok
0,3753,-0.696324,1.093171,2.844285,-0.028486,0.029437,13.558076,0.165665,-0.228767,-0.228767,0.000000,0.668305,0.668305,0.000000,,0,0,0,1,1,0,-0.017581,0.076334,0.8125,0.0004,0.2677,3,ok
0,3754,-0.715169,1.098666,2.836202,-0.027651,0.021353,13.577688,0.163471,-0.109401,-0.109401,0.000000,0.657272,0.657272,0.000000,,0,0,0,1,1,0,-0.018267,0.063865,0.7917,0.0140,0.2670,3,ok
0,3755,-0.734020,1.104599,2.835845,-0.027172,0.029610,13.597744,0.164729,-0.001525,-0.001525,0.000000,0.658964,0.658964,0.000000,,0,0,0,1,1,0,-0.017972,0.058520,0.7917,0.0092,0.2645,2,ok
0,3756,-0.749867,1.109551,2.838167,-0.026602,0.031933,13.614338,0.166157,0.041777,0.041777,0.000000,0.664814,0.664814,0.000000,,0,0,0,1,1,0,-0.018069,0.059386,0.7500,0.0379,0.2682,3,ok
0,3757,-0.768848,1.115495,2.839558,-0.025931,0.033323,13.634216,0.165744,0.018534,0.018534,0.000000,0.662685,0.662685,0.000000,,0,0,0,1,1,0,-0.017856,0.060841,0.7500,0.0720,0.2690,2,ok
0,3758,-0.787557,1.121359,2.841200,-0.025186,0.042259,13.653988,0.163290,0.023796,0.023796,0.000000,0.652509,0.652509,0.000000,,0,0,0,1,1,0,-0.015364,0.063562,0.7292,0.0431,0.2634,3,ok
0,3759,-0.806291,1.127192,2.842054,-0.024354,0.043114,13.673592,0.163525,0.011598,0.011598,0.000000,0.653730,0.653730,0.000000,,0,0,0,1,1,0,-0.015492,0.062141,0.7292,0.0600,0.2650,3,ok
0,3760,-0.825118,1.133014,2.846648,-0.023481,0.047708,13.690578,0.164364,0.069087,0.069087,0.000000,0.656553,0.656553,0.000000,,0,0,0,1,1,0,-0.012161,0.064034,0.7917,0.0463,0.2655,3,ok
0,3761,-0.844037,1.138836,2.850289,-0.022435,0.057849,13.713193,0.165059,0.050698,0.050698,0.000000,0.658865,0.658865,0.000000,,0,0,0,1,1,0,-0.011358,0.065112,0.8542,0.0714,0.2648,3,ok
0,3762,-0.863041,1.144656,2.855439,-0.021376,0.062999,13.733040,0.165751,0.073818,0.073818,0.000000,0.660901,0.660901,0.000000,,0,0,0,1,1,0,-0.008130,0.068914,0.8125,0.0621,0.2653,3,ok
0,3763,-0.878870,1.149409,2.857936,-0.020362,0.070787,13.749630,0.165261,0.041429,0.041429,0.000000,0.659740,0.659740,0.000000,,0,0,0,1,1,0,-0.007659,0.074618,0.7917,0.0968,0.2660,3,ok
0,3764,-0.897492,1.154848,2.854104,-0.018989,0.066955,13.768982,0.161323,-0.060866,-0.060866,0.000000,0.645917,0.645917,0.000000,,0,0,0,1,1,0,-0.006928,0.075069,0.8125,0.1198,0.2662,3,ok
0,3765,-0.912843,1.159383,2.858528,-0.017905,0.071379,13.784952,0.160033,0.086315,0.086315,0.000000,0.639374,0.639374,0.000000,,0,0,0,1,1,0,-0.005970,0.072116,0.7708,0.1478,0.2688,3,ok
0,3766,-0.931277,1.164826,2.868309,-0.016547,0.084908,13.804191,0.160354,0.140687,0.140687,0.000000,0.639010,0.639010,0.000000,,0,0,0,1,1,0,-0.002945,0.073718,0.7500,0.1253,0.2665,3,ok
0,3767,-0.950079,1.170265,2.881126,-0.015038,0.097726,13.823706,0.163566,0.181789,0.181789,0.000000,0.650698,0.650698,0.000000,,0,0,0,1,1,0,-0.001467,0.078373,0.7917,0.1168,0.2643,3,ok
0,3768,-0.969407,1.175421,2.877023,-0.013057,0.096728,13.843678,0.167286,-0.095823,-0.095823,0.000000,0.670351,0.670351,0.000000,C-06,0,0,0,1,1,0,0.001147,0.091796,0.7500,0.1567,0.2681,3,ok
0,3769,-0.985268,1.179677,2.864537,-0.011392,0.084242,13.860015,0.163663,-0.220027,-0.220027,0.000000,0.657069,0.657069,0.000000,,0,0,0,1,1,0,-0.000058,0.092578,0.7292,0.2349,0.2759,3,ok
0,3770,-1.004075,1.185009,2.863311,-0.009684,0.083016,13.879489,0.162866,-0.006561,-0.006561,0.000000,0.651667,0.651667,0.000000,C-06,0,0,0,1,1,0,0.005053,0.077535,0.8125,0.1626,0.2649,3,ok
0,3771,-1.022480,1.190257,2.871980,-0.008048,0.093750,13.898551,0.159364,0.130713,0.130713,0.000000,0.636086,0.636086,0.000000,,0,0,0,1,1,0,0.004507,0.075148,0.7917,0.1834,0.2666,3,ok
0,3772,-1.041030,1.195358,2.867818,-0.006231,0.089588,13.917703,0.160309,-0.068951,-0.068951,0.000000,0.642222,0.642222,0.000000,C-06,0,0,0,1,1,0,0.008733,0.076839,0.7917,0.1963,0.2678,3,ok
0,3773,-1.059517,1.200545,2.872518,-0.004515,0.094288,13.936828,0.160085,0.072307,0.072307,0.000000,0.639567,0.639567,0.000000,,0,0,0,1,1,0,0.009108,0.072320,0.8333,0.2321,0.2688,3,ok
0,3774,-1.078105,1.205735,2.877576,-0.002715,0.100229,13.956056,0.160949,0.070687,0.070687,0.000000,0.642413,0.642413,0.000000,,0,0,0,1,1,0,0.009087,0.070825,0.8333,0.2503,0.2670,3,ok
0,3775,-1.097069,1.210796,2.868823,-0.000653,0.091476,13.975575,0.163595,-0.130856,-0.130856,0.000000,0.656497,0.656497,0.000000,C-06,0,0,0,1,1,0,0.014175,0.080322,0.7917,0.2071,0.2658,3,ok
0,3776,-1.112934,1.215224,2.868477,0.000888,0.090794,13.991974,0.164804,0.003608,0.003608,0.000000,0.659235,0.659235,0.000000,,0,0,0,1,1,0,0.013739,0.076389,0.7708,0.2783,0.2693,3,ok
0,3777,-1.131590,1.220469,2.874275,0.002655,0.096592,14.011273,0.161403,0.085719,0.085719,0.000000,0.644465,0.644465,0.000000,,0,0,0,1,1,0,0.014154,0.069069,0.7500,0.3043,0.2712,3,ok
0,3778,-1.147338,1.224833,2.878031,0.004204,0.100348,14.027541,0.163640,0.061550,0.061550,0.000000,0.653455,0.653455,0.000000,,0,0,0,1,1,0,0.017055,0.068973,0.7500,0.2911,0.2684,3,ok
0,3779,-1.166857,1.229967,2.873524,0.006363,0.095088,14.047619,0.168586,-0.070174,-0.070174,0.000000,0.676421,0.676421,0.000000,,0,0,0,1,1,0,0.020053,0.066004,0.6875,0.3066,0.2692,3,ok
0,3780,-1.186348,1.235114,2.867611,0.008476,0.089175,14.067667,0.167922,-0.083612,-0.083612,0.000000,0.674190,0.674190,0.000000,,0,0,0,1,1,0,0.021739,0.056023,0.6667,0.3027,0.2743,3,ok
0,3781,-1.203097,1.239854,2.857851,0.009995,0.079415,14.085008,0.143444,-0.143928,-0.143928,0.000000,0.574707,0.574707,0.000000,,0,0,0,1,1,0,0.021994,0.046296,0.7292,0.3413,0.2745,3,ok
0,3782,-1.217897,1.244095,2.858769,0.011276,0.077823,14.100362,0.156583,0.029699,0.029699,0.000000,0.627062,0.627062,0.000000,C-06,0,0,0,1,1,0,0.021256,0.043012,0.7917,0.3840,0.2714,3,ok
0,3783,-1.236645,1.249366,2.848754,0.012987,0.067809,14.119762,0.162765,-0.152901,-0.152901,0.000000,0.654623,0.654623,0.000000,C-06,0,0,0,1,1,0,0.022158,0.032712,0.8125,0.3845,0.2719,3,ok
0,3784,-1.255419,1.254643,2.830474,0.014701,0.049528,14.139188,0.162121,-0.269414,-0.269414,0.000000,0.655464,0.655464,0.000000,,0,0,0,1,1,0,0.023668,0.022324,0.7917,0.3898,0.2651,3,ok
0,3785,-1.274364,1.260571,2.825388,0.015812,0.040565,14.159048,0.165640,-0.062549,-0.062549,0.000000,0.664539,0.664539,0.000000,C-06,0,0,0,1,1,0,0.022371,-0.001188,0.7708,0.4320,0.2656,3,ok
0,3786,-1.293218,1.266599,2.821187,0.016798,0.036364,14.178818,0.164919,-0.060608,-0.060608,0.000000,0.661600,0.661600,0.000000,,0,0,0,1,1,0,0.022444,-0.015730,0.7917,0.4420,0.2660,3,ok
0,3787,-1.311940,1.272779,2.820163,0.017545,0.030149,14.198619,0.164255,-0.011543,-0.011543,0.000000,0.657389,0.657389,0.000000,,0,0,0,1,1,0,0.023451,-0.024623,0.7708,0.4429,0.2683,3,ok
0,3788,-1.330780,1.278998,2.821292,0.018232,0.031279,14.218447,0.165420,0.017841,0.017841,0.000000,0.662034,0.662034,0.000000,,0,0,0,1,1,0,0.023609,-0.029574,0.7500,0.4609,0.2639,3,ok
0,3789,-1.346100,1.284073,2.825079,0.018775,0.035065,14.234577,0.161154,0.069680,0.069680,0.000000,0.643946,0.643946,0.000000,,0,0,0,1,1,0,0.024402,-0.035511,0.7500,0.4758,0.2650,2,ok
0,3790,-1.364213,1.290006,2.824510,0.019382,0.028044,14.253770,0.158689,-0.012387,-0.012387,0.000000,0.634889,0.634889,0.000000,,0,0,0,1,1,0,0.022601,-0.040048,0.7083,0.5116,0.2656,2,ok
0,3791,-1.379310,1.294953,2.834040,0.019847,0.037574,14.269651,0.159079,0.178070,0.178070,0.000000,0.634645,0.634645,0.000000,C-06,0,0,0,1,1,0,0.025371,-0.049943,0.7708,0.5085,0.2658,2,ok
0,3792,-1.397501,1.300736,2.834888,0.020575,0.038422,14.288725,0.159065,0.003426,0.003426,0.000000,0.636152,0.636152,0.000000,C-06,0,0,0,1,1,0,0.026292,-0.045328,0.7708,0.5198,0.2646,2,ok
0,3793,-1.416026,1.306503,2.837913,0.021289,0.033582,14.308293,0.161971,0.045917,0.045917,0.000000,0.648407,0.648407,0.000000,,0,0,0,1,1,0,0.028461,-0.051887,0.8125,0.5058,0.2651,2,ok
0,3794,-1.434410,1.312273,2.843647,0.021927,0.039316,14.327551,0.160600,0.084061,0.084061,0.000000,0.641230,0.641230,0.000000,,0,0,0,1,1,0,0.029436,-0.061556,0.7708,0.5164,0.2641,2,ok
0,3795,-1.449561,1.317085,2.851040,0.022399,0.046709,14.343070,0.158971,0.129385,0.129385,0.000000,0.632647,0.632647,0.000000,,0,0,0,1,1,0,0.030990,-0.059305,0.8125,0.5201,0.2662,2,ok
0,3796,-1.467785,1.322554,2.848100,0.023123,0.033766,14.362621,0.158476,-0.051124,-0.051124,0.000000,0.634379,0.634379,0.000000,C-06,0,0,0,1,1,0,0.032621,-0.060742,0.7917,0.5120,0.2668,3,ok
0,3797,-1.486199,1.328076,2.851466,0.023862,0.037132,14.381831,0.160408,0.054381,0.054381,0.000000,0.641467,0.641467,0.000000,,0,0,0,1,1,0,0.032030,-0.073473,0.7917,0.5332,0.2648,2,ok
0,3798,-1.504863,1.333594,2.869646,0.024615,0.044271,14.401520,0.162723,0.271756,0.271756,0.000000,0.648346,0.648346,0.000000,C-06,0,0,0,1,1,0,0.035715,-0.080489,0.7708,0.4856,0.2656,2,ok
0,3799,-1.524066,1.338871,2.855237,0.025645,0.029862,14.421408,0.166088,-0.235402,-0.235402,0.000000,0.667825,0.667825,0.000000,C-06,0,0,0,1,1,0,0.037090,-0.073128,0.7292,0.4970,0.2639,2,ok
0,3800,-1.543278,1.344134,2.837299,0.026691,0.011924,14.441300,0.165659,-0.258274,-0.258274,0.000000,0.669586,0.669586,0.000000,,0,0,0,1,1,0,0.038847,-0.070319,0.7292,0.4762,0.2650,3,ok
0,3801,-1.562291,1.350014,2.854389,0.026832,0.016125,14.461641,0.166142,0.263241,0.263241,0.000000,0.662080,0.662080,0.000000,C-06,0,0,0,1,1,0,0.039213,-0.133249,0.7292,0.4597,0.2547,2,ok
0,3802,-1.577599,1.354941,2.873858,0.026704,0.035595,14.477722,0.160607,0.336802,0.336802,0.000000,0.634230,0.634230,0.000000,,0,0,0,1,1,0,0.039213,-0.133249,0.7292,0.4597,0.2547,2,ok
0,3803,-1.596083,1.360518,2.887380,0.026905,0.049117,14.497028,0.160896,0.180194,0.180194,0.000000,0.637904,0.637904,0.000000,C-06,0,0,0,1,1,0,0.041281,-0.125012,0.7708,0.4309,0.2602,2,ok
0,3804,-1.612005,1.365046,2.898574,0.027138,0.044916,14.513922,0.166247,0.186147,0.186147,0.000000,0.659340,0.659340,0.000000,,0,0,0,1,1,0,0.043410,-0.115412,0.7917,0.4364,0.2594,2,ok
0,3805,-1.630997,1.370286,2.911767,0.027562,0.058108,14.533619,0.164036,0.180741,0.180741,0.000000,0.650691,0.650691,0.000000,,0,0,0,1,1,0,0.045278,-0.112116,0.8125,0.4119,0.2613,2,ok
0,3806,-1.650077,1.374978,2.917445,0.028468,0.045419,14.553754,0.163718,0.071877,0.071877,0.000000,0.652818,0.652818,0.000000,,0,0,0,1,1,0,0.046737,-0.106917,0.7708,0.3903,0.2616,2,ok
0,3807,-1.669150,1.379358,2.918261,0.029388,0.046235,14.573302,0.163058,0.009013,0.009013,0.000000,0.651984,0.651984,0.000000,,0,0,0,1,1,0,0.047863,-0.110326,0.7708,0.3698,0.2606,2,ok
0,3808,-1.684748,1.382898,2.929738,0.030181,0.057711,14.589277,0.159683,0.205262,0.205262,0.000000,0.637247,0.637247,0.000000,C-06,0,0,0,1,1,0,0.046426,-0.127799,0.7500,0.3945,0.2669,2,ok
0,3809,-1.703397,1.386967,2.923616,0.031155,0.031840,14.608958,0.158935,-0.094386,-0.094386,0.000000,0.636161,0.636161,0.000000,C-06,0,0,0,1,1,0,0.047721,-0.128332,0.7500,0.3834,0.2658,2,ok
0,3810,-1.721754,1.391030,2.932150,0.031812,0.040374,14.627747,0.156602,0.128527,0.128527,0.000000,0.625312,0.625312,0.000000,C-06,0,0,0,1,1,0,0.047831,-0.139662,0.7292,0.3585,0.2667,2,ok
0,3811,-1.740315,1.395091,2.946394,0.032523,0.054618,14.646733,0.158661,0.195718,0.195718,0.000000,0.632132,0.632132,0.000000,,0,0,0,1,1,0,0.046827,-0.143414,0.6875,0.3544,0.2662,2,ok
0,3812,-1.758730,1.398796,2.943985,0.033267,0.028188,14.666317,0.156356,-0.044902,-0.044902,0.000000,0.625382,0.625382,0.000000,C-06,0,0,0,1,1,0,0.045848,-0.136678,0.6875,0.3704,0.2684,3,ok
0,3813,-1.777269,1.402486,2.941935,0.033865,0.026138,14.685210,0.157542,-0.026885,-0.026885,0.000000,0.630566,0.630566,0.000000,,0,0,0,1,1,0,0.047430,-0.137280,0.6875,0.3433,0.2660,2,ok
0,3814,-1.797048,1.406230,2.951684,0.034689,0.035887,14.705323,0.169605,0.140921,0.140921,0.000000,0.679104,0.679104,0.000000,C-06,0,0,0,1,1,0,0.043016,-0.146118,0.7708,0.3775,0.2671,2,ok
0,3815,-1.812867,1.409365,2.964302,0.034885,0.021186,14.722260,0.160444,0.211316,0.211316,0.000000,0.639503,0.639503,0.000000,,0,0,0,1,1,0,0.042562,-0.145222,0.8125,0.3736,0.2668,2,ok
0,3816,-1.831515,1.413133,2.981728,0.034988,0.038612,14.741284,0.158654,0.229996,0.229996,0.000000,0.630181,0.630181,0.000000,,0,0,0,1,1,0,0.043215,-0.139489,0.7708,0.3607,0.2649,2,ok
0,3817,-1.847087,1.415883,2.987153,0.035460,0.044037,14.757090,0.158099,0.075539,0.075539,0.000000,0.630680,0.630680,0.000000,C-06,0,0,0,1,1,0,0.044749,-0.128224,0.7708,0.3379,0.2651,2,ok
0,3818,-1.865940,1.418816,2.987168,0.035900,0.012837,14.777379,0.159055,-0.003804,-0.003804,0.000000,0.636303,0.636303,0.000000,,0,0,0,1,1,0,0.044182,-0.126305,0.7708,0.3356,0.2645,2,ok
0,3819,-1.884666,1.421735,2.978790,0.036204,0.004459,14.796329,0.157747,-0.116401,-0.116401,0.000000,0.631758,0.631758,0.000000,,0,0,0,1,1,0,0.041874,-0.133737,0.8125,0.3600,0.2652,2,ok
0,3820,-1.903287,1.424652,2.969044,0.036490,-0.005286,14.815175,0.156924,-0.128712,-0.128712,0.000000,0.629415,0.629415,0.000000,,0,0,0,1,1,0,0.041112,-0.145327,0.7708,0.3492,0.2618,2,ok
0,3821,-1.918575,1.427239,2.978152,0.035999,-0.026968,14.831928,0.154901,0.165755,0.165755,0.000000,0.619141,0.619141,0.000000,C-06,0,0,0,1,1,0,0.036892,-0.164029,0.7500,0.3689,0.2639,2,ok
0,3822,-1.936885,1.430273,2.977372,0.035478,-0.027748,14.850480,0.154640,-0.016448,-0.016448,0.000000,0.618567,0.618567,0.000000,C-06,0,0,0,1,1,0,0.037374,-0.166840,0.7500,0.3430,0.2630,2,ok
0,3823,-1.955049,1.433303,2.976699,0.034943,-0.028421,14.868888,0.153403,-0.008499,-0.008499,0.000000,0.613567,0.613567,0.000000,,0,0,0,1,1,0,0.033461,-0.167383,0.7083,0.3914,0.2686,2,ok
0,3824,-1.974214,1.436409,2.978184,0.033727,-0.056355,14.889643,0.162983,0.020982,0.020982,0.000000,0.652272,0.652272,0.000000,,0,0,0,1,1,0,0.031478,-0.178023,0.7500,0.3931,0.2606,2,ok
0,3825,-1.993020,1.439538,2.984292,0.032428,-0.050247,14.908663,0.158635,0.084459,0.084459,0.000000,0.633758,0.633758,0.000000,,0,0,0,1,1,0,0.030576,-0.177253,0.7500,0.3738,0.2613,2,ok
0,3826,-2.011530,1.442658,2.988727,0.031027,-0.072289,14.928090,0.156296,0.056117,0.056117,0.000000,0.623933,0.623933,0.000000,,0,0,0,1,1,0,0.027415,-0.180029,0.8125,0.4287,0.2671,2,ok
0,3827,-2.030053,1.445741,2.995446,0.029324,-0.065569,14.946790,0.156554,0.088964,0.088964,0.000000,0.624412,0.624412,0.000000,,0,0,0,1,1,0,0.026276,-0.180372,0.8542,0.4017,0.2648,2,ok
0,3828,-2.045494,1.448252,3.000484,0.027964,-0.060531,14.962375,0.156436,0.077806,0.077806,0.000000,0.624082,0.624082,0.000000,,0,0,0,1,1,0,0.025730,-0.183454,0.7917,0.3832,0.2653,2,ok
0,3829,-2.064211,1.451005,3.002583,0.026526,-0.081454,14.981683,0.157696,0.025763,0.025763,0.000000,0.630260,0.630260,0.000000,,0,0,0,1,1,0,0.024438,-0.181523,0.7708,0.3780,0.2639,2,ok
0,3830,-2.079754,1.453281,3.008959,0.025150,-0.075077,14.997331,0.157078,0.104732,0.104732,0.000000,0.627226,0.627226,0.000000,,0,0,0,1,1,0,0.019780,-0.180741,0.7500,0.4418,0.2674,2,ok
0,3831,-2.098482,1.456010,3.019890,0.023504,-0.064146,15.016185,0.157851,0.142260,0.142260,0.000000,0.629512,0.629512,0.000000,,0,0,0,1,1,0,0.019156,-0.184984,0.7917,0.4304,0.2672,2,ok
0,3832,-2.117292,1.458738,3.032256,0.021736,-0.070355,15.035544,0.158517,0.157984,0.157984,0.000000,0.631323,0.631323,0.000000,,0,0,0,1,1,0,0.019507,-0.186528,0.7917,0.4076,0.2664,2,ok
