episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,3206,-2.283845,1.223704,-3.124764,0.259577,0.003820,15.205963,0.200053,-0.252640,-0.252640,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.005691,-0.091385,0.7917,0.4187,0.2695,2,ok
0,3207,-2.307844,1.223004,3.141553,0.260000,-0.013049,15.229969,0.200085,-0.196869,-0.196869,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.004218,-0.105541,0.7708,0.4398,0.2649,3,ok
0,3208,-2.327843,1.222926,-3.130777,0.259564,-0.019441,15.254920,0.199990,0.198594,0.198594,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.002532,-0.129723,0.7708,0.4224,0.2666,3,ok
0,3209,-2.351832,1.222892,-3.093867,0.258864,0.017469,15.278899,0.199789,0.470796,0.470796,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.001387,-0.141615,0.7708,0.4813,0.2655,3,ok
0,3210,-2.371796,1.222857,-3.070257,0.258095,0.023428,15.303314,0.199511,0.334638,0.334638,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.002324,-0.120632,0.7500,0.4461,0.2659,3,ok
0,3211,-2.395741,1.221273,-3.080028,0.258532,0.013657,15.327308,0.200097,-0.150869,-0.150869,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.002002,-0.100946,0.7708,0.4803,0.2609,3,ok
0,3212,-2.419703,1.219606,-3.091008,0.258852,-0.015030,15.355805,0.200222,-0.132218,-0.132218,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.003565,-0.107442,0.8542,0.4453,0.2661,3,ok
0,3213,-2.439670,1.218523,-3.075271,0.258632,0.000707,15.375800,0.199854,0.273198,0.273198,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.000101,-0.129932,0.8333,0.4759,0.2672,3,ok
0,3214,-2.463578,1.217253,-3.031507,0.258191,0.026809,15.404711,0.199117,0.581422,0.581422,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.000782,-0.132801,0.8542,0.4813,0.2665,3,ok
0,3215,-2.483444,1.215385,-3.022458,0.258377,0.035858,15.424664,0.199592,0.101382,0.101382,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.001486,-0.105780,0.8125,0.5117,0.2671,3,ok
0,3216,-2.507300,1.212618,-3.044494,0.259058,-0.003850,15.452719,0.200392,-0.318918,-0.318918,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.004613,-0.091375,0.7708,0.4779,0.2694,3,ok
0,3217,-2.527220,1.210290,-3.060682,0.259384,-0.020039,15.472773,0.200686,-0.235735,-0.235735,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.001585,-0.106170,0.7500,0.5317,0.2680,3,ok
0,3218,-2.551136,1.208281,-3.052448,0.258994,-0.011804,15.496769,0.199876,0.130554,0.130554,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.000854,-0.117621,0.7292,0.5101,0.2670,3,ok
0,3219,-2.571037,1.206656,-3.031005,0.258235,-0.008091,15.521604,0.199469,0.347804,0.347804,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.001956,-0.155644,0.7292,0.5167,0.2651,3,ok
0,3220,-2.594819,1.204705,-2.981220,0.257351,0.041694,15.545449,0.198176,0.676002,0.676002,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.003611,-0.142537,0.7708,0.5791,0.2631,3,ok
0,3221,-2.618481,1.201276,-2.969040,0.257591,0.036661,15.573815,0.199398,0.108773,0.108773,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.001639,-0.111974,0.8125,0.5185,0.2672,3,ok
0,3222,-2.638202,1.197920,-2.981848,0.258238,0.023854,15.593809,0.200297,-0.232812,-0.232812,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.004302,-0.090729,0.7917,0.5320,0.2659,3,ok
0,3223,-2.661921,1.193866,-2.995339,0.258733,-0.008432,15.622416,0.200711,-0.172082,-0.172082,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.002780,-0.103971,0.7708,0.5427,0.2620,3,ok
0,3224,-2.681696,1.190877,-2.985738,0.258657,0.001169,15.642415,0.199798,0.179625,0.179625,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.001720,-0.129543,0.8125,0.6357,0.2719,3,ok
0,3225,-2.705349,1.187327,-2.955577,0.258323,0.013531,15.670638,0.198816,0.415387,0.415387,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.000477,-0.147998,0.7500,0.5799,0.2694,3,ok
0,3226,-2.724939,1.184369,-2.921752,0.257914,0.047356,15.690447,0.197497,0.559567,0.559567,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.000418,-0.136540,0.7083,0.5899,0.2738,3,ok
0,3227,-2.748346,1.179219,-2.918670,0.258792,0.031463,15.720485,0.199983,-0.004129,-0.004129,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.005990,-0.118191,0.7500,0.7864,0.2727,3,ok
0,3228,-2.767871,1.174798,-2.929210,0.259365,0.020924,15.740496,0.200417,-0.187713,-0.187713,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.001001,-0.107766,0.7292,0.7162,0.2669,3,ok
0,3229,-2.791351,1.169507,-2.936329,0.259944,-0.004982,15.768160,0.200608,-0.089296,-0.089296,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.003539,-0.123080,0.8125,0.7863,0.2722,3,ok
0,3230,-2.814814,1.164516,-2.920027,0.259985,0.011320,15.792148,0.199479,0.268981,0.268981,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.003359,-0.139211,0.7917,0.7587,0.2640,3,ok
0,3231,-2.834253,1.160383,-2.885896,0.259958,0.025296,15.818054,0.197961,0.605545,0.605545,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.009205,-0.146759,0.8333,0.9214,0.2744,3,ok
0,3232,-2.857423,1.154742,-2.871902,0.260142,0.039290,15.841900,0.198805,0.163753,0.163753,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.017100,-0.122828,0.8125,1.2119,0.2837,2,ok
0,3233,-2.876710,1.149504,-2.876821,0.260824,0.034371,15.861874,0.200083,-0.105915,-0.105915,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.015952,-0.115841,0.7708,1.2487,0.2852,3,ok
0,3234,-2.899894,1.143177,-2.883351,0.261286,0.008792,15.890245,0.200411,-0.090131,-0.090131,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.014602,-0.123245,0.7500,1.2429,0.2767,3,ok
0,3235,-2.919191,1.138009,-2.865785,0.261565,0.026358,15.910221,0.199293,0.339362,0.339362,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.017263,-0.142253,0.7500,1.3160,0.2728,3,ok
0,3236,-2.942179,1.131819,-2.833890,0.261469,0.037156,15.940177,0.197550,0.461641,0.461641,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.026576,-0.159147,0.7292,1.4880,0.2650,3,ok
0,3237,-2.961192,1.126242,-2.819305,0.261747,0.051741,15.959988,0.198222,0.230354,0.230354,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.021654,-0.141567,0.7917,1.5734,0.2927,3,ok
0,3238,-2.983922,1.118909,-2.810878,0.262432,0.039407,15.988584,0.199100,0.113351,0.113351,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.021654,-0.141567,0.7917,1.5734,0.2927,3,ok
0,3239,-3.006613,1.111162,-2.809298,0.263385,0.040988,16.012542,0.199874,0.015666,0.015666,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.017920,-0.139250,0.8542,1.6371,0.2911,3,ok
0,3240,-3.025488,1.104639,-2.798623,0.263940,0.029238,16.038860,0.199378,0.207050,0.207050,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.016686,-0.147294,0.8333,1.6833,0.2804,3,ok
0,3241,-3.048007,1.096809,-2.777796,0.264447,0.050065,16.062697,0.198041,0.316749,0.316749,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.013625,-0.173504,0.7500,1.7148,0.2894,3,ok
0,3242,-3.066630,1.090235,-2.758636,0.264751,0.046396,16.088137,0.197318,0.346041,0.346041,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.016396,-0.177567,0.7708,1.8303,0.2776,3,ok
0,3243,-3.088835,1.081581,-2.747001,0.265626,0.058031,16.111954,0.198712,0.162919,0.162919,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.015779,-0.179168,0.7708,1.9415,0.2802,3,ok
0,3244,-3.107288,1.073948,-2.744862,0.266603,0.035670,16.138552,0.199787,0.026570,0.026570,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.006954,-0.205389,0.6875,1.8054,0.2593,3,ok
0,3245,-3.129384,1.064677,-2.735769,0.267499,0.044764,16.162498,0.199386,0.147246,0.147246,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.008430,-0.215375,0.7500,1.9042,0.2706,3,ok
0,3246,-3.147681,1.056789,-2.714931,0.268331,0.040367,16.189250,0.198553,0.405281,0.405281,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.008689,-0.241431,0.8125,2.0330,0.2790,3,ok
0,3247,-3.169364,1.047305,-2.681541,0.268969,0.073758,16.212908,0.196207,0.531519,0.531519,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.004471,-0.250478,0.8333,2.0097,0.2675,3,ok
0,3248,-3.190751,1.037065,-2.660387,0.270278,0.067508,16.243706,0.197752,0.323347,0.323347,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.004185,-0.249880,0.8125,1.8887,0.2711,3,ok
0,3249,-3.208409,1.028106,-2.645275,0.271421,0.082621,16.263474,0.198068,0.287806,0.287806,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.006207,-0.262339,0.7708,1.9010,0.2633,2,ok
0,3250,-3.229384,1.017007,-2.622576,0.273124,0.075840,16.294726,0.197662,0.374312,0.374312,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.016077,-0.278677,0.7292,1.7315,0.2635,3,ok
0,3251,-3.246655,1.007384,-2.603393,0.274484,0.095024,16.314450,0.197785,0.380556,0.380556,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.012605,-0.284559,0.7708,1.8625,0.2594,3,ok
0,3252,-3.267131,0.995321,-2.582349,0.276686,0.116067,16.338113,0.198144,0.350580,0.350580,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.013774,-0.314126,0.6875,1.8316,0.2554,3,ok
0,3253,-3.283990,0.984904,-2.564496,0.278286,0.098686,16.366821,0.198256,0.363947,0.363947,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.020246,-0.313943,0.7292,1.7586,0.2529,3,ok
0,3254,-3.303920,0.971931,-2.536377,0.280781,0.126806,16.390470,0.198068,0.493423,0.493423,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.023209,-0.313259,0.7917,1.7070,0.2570,3,ok
0,3255,-3.320242,0.960656,-2.514461,0.282736,0.108012,16.420145,0.198554,0.457825,0.457825,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.027059,-0.314499,0.8125,1.6582,0.2513,3,ok
0,3256,-3.339526,0.946575,-2.493556,0.285676,0.128917,16.443841,0.199130,0.367143,0.367143,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.028575,-0.307057,0.7708,1.6351,0.2484,3,ok
0,3257,-3.358506,0.932031,-2.472311,0.287878,0.104163,16.483171,0.199418,0.384356,0.384356,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.033644,-0.328507,0.7708,1.5234,0.2557,3,ok
0,3258,-3.374062,0.919524,-2.451176,0.290047,0.074228,16.518595,0.199711,0.471219,0.471219,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.033794,-0.340487,0.7708,1.5415,0.2522,3,ok
0,3259,-3.392372,0.903992,-2.422544,0.292161,0.102861,16.542513,0.200504,0.535179,0.535179,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.033730,-0.347165,0.7500,1.5344,0.2496,3,ok
0,3260,-3.407386,0.890643,-2.398681,0.294108,0.071100,16.578426,0.201240,0.517423,0.517423,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.035540,-0.367404,0.6875,1.4884,0.2475,3,ok
0,3261,-3.424990,0.874191,-2.373942,0.296083,0.095840,16.602440,0.200484,0.431893,0.431893,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.040063,-0.357378,0.7292,1.3850,0.2541,3,ok
0,3262,-3.439261,0.860153,-2.352562,0.297719,0.061259,16.639540,0.199937,0.445244,0.445244,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.041180,-0.346584,0.8333,1.3378,0.2568,3,ok
0,3263,-3.455950,0.842979,-2.326763,0.299454,0.087058,16.663424,0.199239,0.450696,0.450696,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.040111,-0.334856,0.8125,1.3339,0.2570,3,ok
0,3264,-3.469514,0.828419,-2.305363,0.300568,0.052202,16.700749,0.199064,0.459308,0.459308,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.040663,-0.342675,0.7917,1.3054,0.2556,3,ok
0,3265,-3.485360,0.810485,-2.278327,0.302044,0.079237,16.724634,0.199812,0.497227,0.497227,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.040284,-0.340704,0.7917,1.3067,0.2566,3,ok
0,3266,-3.500749,0.792038,-2.250754,0.303037,0.050728,16.765562,0.200494,0.510907,0.510907,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.041506,-0.343323,0.7708,1.2493,0.2560,3,ok
0,3267,-3.513269,0.776357,-2.229920,0.304101,0.016330,16.802397,0.200838,0.451352,0.451352,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.039823,-0.338933,0.7500,1.2427,0.2542,3,ok
0,3268,-3.527941,0.757220,-2.207218,0.304585,0.039032,16.826507,0.201115,0.403465,0.403465,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.041581,-0.345209,0.7292,1.1678,0.2541,3,ok
0,3269,-3.539900,0.741012,-2.185833,0.305093,0.006592,16.862914,0.201626,0.456997,0.456997,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.041595,-0.337390,0.7708,1.1512,0.2545,3,ok
0,3270,-3.553898,0.721213,-2.156459,0.305226,0.035965,16.887161,0.202337,0.511863,0.511863,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.041525,-0.331091,0.8125,1.1234,0.2556,3,ok
0,3271,-3.565170,0.704427,-2.134716,0.305328,0.005676,16.923711,0.202301,0.439209,0.439209,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.039209,-0.314351,0.7917,1.1163,0.2563,3,ok
0,3272,-3.578299,0.683977,-2.108083,0.305248,0.032310,16.948013,0.202673,0.446544,0.446544,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.039494,-0.315823,0.7500,1.0727,0.2548,3,ok
0,3273,-3.588902,0.666679,-2.084945,0.304926,0.004803,16.983911,0.203010,0.458294,0.458294,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.039787,-0.307250,0.7500,1.0350,0.2549,3,ok
0,3274,-3.601180,0.645621,-2.056884,0.304643,0.032864,17.008286,0.203262,0.454585,0.454585,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.039013,-0.297521,0.7500,1.0279,0.2538,3,ok
0,3275,-3.612947,0.624249,-2.028887,0.303980,0.012855,17.046996,0.203418,0.445119,0.445119,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.038575,-0.294819,0.7083,0.9936,0.2524,3,ok
0,3276,-3.622196,0.606235,-2.011817,0.303877,0.029926,17.067246,0.202434,0.309734,0.309734,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.036095,-0.272063,0.8125,1.0419,0.2559,3,ok
0,3277,-3.632914,0.584432,-1.991955,0.303010,0.004004,17.106205,0.202492,0.307817,0.307817,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.037952,-0.273060,0.8125,0.9981,0.2574,3,ok
0,3278,-3.641589,0.566090,-1.968760,0.302496,-0.015763,17.138631,0.203631,0.437262,0.437262,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.039350,-0.266646,0.7917,0.9241,0.2575,3,ok
0,3279,-3.651686,0.543837,-1.940375,0.301393,0.012622,17.163042,0.203665,0.426425,0.426425,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.038320,-0.257785,0.7917,0.9279,0.2555,3,ok
0,3280,-3.659546,0.525117,-1.920419,0.300873,-0.008442,17.196094,0.202987,0.348472,0.348472,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.040974,-0.261712,0.7708,0.8529,0.2558,3,ok
0,3281,-3.668209,0.502509,-1.906153,0.300209,0.005824,17.220296,0.201666,0.198751,0.198751,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.040757,-0.252213,0.7292,0.8461,0.2584,3,ok
0,3282,-3.675256,0.483574,-1.890438,0.299633,-0.016267,17.251594,0.202379,0.281172,0.281172,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.040755,-0.253406,0.6875,0.8139,0.2586,3,ok
0,3283,-3.683537,0.460709,-1.868279,0.298515,0.005892,17.275886,0.202702,0.320499,0.320499,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.038292,-0.259096,0.7292,0.8215,0.2489,3,ok
0,3284,-3.691412,0.437683,-1.844602,0.297422,-0.006247,17.311317,0.202788,0.336172,0.336172,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.040630,-0.254128,0.7708,0.7440,0.2537,3,ok
0,3285,-3.697545,0.418379,-1.825939,0.296542,0.012416,17.331553,0.202509,0.311080,0.311080,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.039689,-0.242979,0.8333,0.7328,0.2645,3,ok
0,3286,-3.704485,0.395089,-1.802887,0.295555,0.002020,17.365375,0.202481,0.318334,0.318334,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.039689,-0.242979,0.8333,0.7328,0.2645,3,ok
0,3287,-3.709806,0.375586,-1.785432,0.294859,0.019475,17.385579,0.202103,0.282282,0.282282,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.038036,-0.237970,0.7917,0.7380,0.2612,3,ok
0,3288,-3.715657,0.352092,-1.767135,0.294230,0.004669,17.418674,0.201719,0.244403,0.244403,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.038614,-0.239686,0.7917,0.7010,0.2615,3,ok
0,3289,-3.720168,0.332449,-1.753043,0.293747,0.018762,17.438822,0.201498,0.223687,0.223687,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.037657,-0.229023,0.7083,0.6726,0.2657,2,ok
0,3290,-3.725236,0.308811,-1.735998,0.293199,0.002072,17.471951,0.201424,0.224986,0.224986,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.034691,-0.227592,0.7292,0.7066,0.2592,2,ok
0,3291,-3.729203,0.289060,-1.720791,0.292655,0.017279,17.492090,0.201440,0.239492,0.239492,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.034195,-0.225050,0.7083,0.6532,0.2603,3,ok
0,3292,-3.733729,0.265291,-1.698109,0.291878,0.006101,17.526592,0.201663,0.296182,0.296182,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.033067,-0.217853,0.7500,0.6913,0.2692,3,ok
0,3293,-3.737815,0.241453,-1.674849,0.291059,0.029362,17.550765,0.201468,0.295704,0.295704,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.035591,-0.205761,0.7292,0.5637,0.2649,3,ok
0,3294,-3.740555,0.221546,-1.660753,0.290591,0.008677,17.582629,0.200857,0.203841,0.203841,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.031191,-0.186112,0.7917,0.6674,0.2696,3,ok
0,3295,-3.743354,0.197629,-1.646709,0.290086,0.022721,17.606704,0.200627,0.172682,0.172682,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.030988,-0.194469,0.7500,0.6624,0.2678,3,ok
0,3296,-3.745326,0.177680,-1.637245,0.289651,-0.002064,17.636265,0.200437,0.137732,0.137732,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.028897,-0.195585,0.7292,0.6904,0.2599,3,ok
0,3297,-3.747538,0.153722,-1.622765,0.288943,0.012415,17.660314,0.200509,0.179961,0.179961,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.029265,-0.193420,0.7083,0.6551,0.2685,3,ok
0,3298,-3.749213,0.133743,-1.609750,0.288143,-0.007019,17.690387,0.200457,0.190434,0.190434,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.030080,-0.193104,0.6667,0.5993,0.2656,3,ok
0,3299,-3.750999,0.109754,-1.591083,0.287026,0.011648,17.714416,0.200421,0.226679,0.226679,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.024324,-0.192474,0.7500,0.7180,0.2646,3,ok
0,3300,-3.752314,0.089756,-1.571334,0.285986,0.001807,17.742420,0.200387,0.286018,0.286018,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.026576,-0.186137,0.7917,0.6560,0.2626,3,ok
0,3301,-3.753226,0.065757,-1.552477,0.285074,0.020664,17.766418,0.200049,0.219402,0.219402,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.027934,-0.172982,0.7500,0.6023,0.2675,3,ok
0,3302,-3.753230,0.041764,-1.543019,0.284741,0.001747,17.797908,0.199928,0.106195,0.106195,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.024102,-0.164394,0.7708,0.7015,0.2628,3,ok
0,3303,-3.753086,0.021774,-1.534285,0.284360,0.010481,17.817894,0.199880,0.127811,0.127811,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.025236,-0.172955,0.7292,0.6721,0.2639,3,ok
0,3304,-3.752797,-0.002204,-1.520751,0.283738,-0.002059,17.849302,0.199781,0.166378,0.166378,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.024907,-0.175136,0.7500,0.6742,0.2616,3,ok
0,3305,-3.752445,-0.022171,-1.505998,0.283042,0.012694,17.869260,0.199633,0.219506,0.219506,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.019366,-0.172569,0.7083,0.8066,0.2737,3,ok
0,3306,-3.751609,-0.046107,-1.490413,0.282388,0.003408,17.900763,0.199548,0.190434,0.190434,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.023761,-0.170137,0.6667,0.6752,0.2645,3,ok
0,3307,-3.750624,-0.066032,-1.477395,0.281793,0.016426,17.920703,0.199448,0.195285,0.195285,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.022796,-0.166197,0.6667,0.6908,0.2671,3,ok
0,3308,-3.749133,-0.089907,-1.460739,0.281237,0.008100,17.951168,0.199295,0.210723,0.210723,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.017239,-0.163220,0.7500,0.8593,0.2745,2,ok
0,3309,-3.747562,-0.109771,-1.447306,0.280767,0.021534,17.971088,0.199220,0.204773,0.204773,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.019738,-0.159003,0.7500,0.8085,0.2717,2,ok
0,3310,-3.745221,-0.133567,-1.433304,0.280575,0.011077,18.001133,0.199228,0.177917,0.177917,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.021825,-0.158563,0.7292,0.7759,0.2639,3,ok
0,3311,-3.742499,-0.157318,-1.420232,0.280330,0.024149,18.025038,0.199198,0.168699,0.168699,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.019055,-0.156694,0.7500,0.8653,0.2703,3,ok
0,3312,-3.739980,-0.177076,-1.409521,0.280341,0.011226,18.052487,0.199153,0.167601,0.167601,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.018998,-0.167629,0.7292,0.8959,0.2708,2,ok
0,3313,-3.736661,-0.200740,-1.396891,0.280057,0.023856,18.076381,0.199105,0.165869,0.165869,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.017907,-0.169541,0.6875,0.9506,0.2698,3,ok
0,3314,-3.733705,-0.220417,-1.385127,0.280016,0.035620,18.096280,0.198938,0.188567,0.188567,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.016569,-0.169786,0.6875,0.9991,0.2692,2,ok
0,3315,-3.729945,-0.243967,-1.368043,0.279643,0.028125,18.126723,0.198631,0.231277,0.231277,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.015100,-0.183593,0.6667,1.0373,0.2633,3,ok
0,3316,-3.726591,-0.263524,-1.351540,0.279545,0.044629,18.146565,0.198326,0.270734,0.270734,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.016927,-0.178710,0.7083,1.0112,0.2690,3,ok
0,3317,-3.722208,-0.286891,-1.329904,0.279341,0.041319,18.176661,0.198051,0.297556,0.297556,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.017247,-0.172753,0.7708,1.0476,0.2711,3,ok
0,3318,-3.717932,-0.306283,-1.317442,0.279731,0.053780,18.196515,0.198603,0.200095,0.200095,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.020755,-0.160827,0.7292,1.0286,0.2640,3,ok
0,3319,-3.712072,-0.329502,-1.313100,0.280420,0.032860,18.228290,0.199631,0.050142,0.050142,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.022867,-0.161675,0.7500,1.0228,0.2637,3,ok
