episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,4011,0.917171,1.163358,-2.800862,-0.020214,-0.013955,11.879677,0.200407,-0.049720,-0.049720,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010604,0.032804,0.7917,-0.2854,0.2654,2,ok
0,4012,0.894541,1.155260,-2.803334,-0.020441,-0.016426,11.903711,0.200289,-0.035339,-0.035339,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010746,0.034758,0.7500,-0.3065,0.2640,2,ok
0,4013,0.871897,1.147262,-2.804409,-0.020761,-0.012978,11.927764,0.200118,-0.014516,-0.014516,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009952,0.037085,0.7292,-0.3325,0.2701,3,ok
0,4014,0.853018,1.140611,-2.806051,-0.021010,-0.014619,11.947779,0.200211,-0.029851,-0.029851,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010103,0.038612,0.7292,-0.3514,0.2696,3,ok
0,4015,0.830349,1.132651,-2.807875,-0.021334,-0.016443,11.971802,0.200215,-0.026453,-0.026453,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009576,0.043691,0.7708,-0.3692,0.2689,3,ok
0,4016,0.807666,1.124728,-2.809767,-0.021572,-0.011599,11.995950,0.200225,-0.027668,-0.027668,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007797,0.049674,0.8333,-0.4405,0.2679,3,ok
0,4017,0.788750,1.118148,-2.811888,-0.021786,-0.013720,12.015977,0.200308,-0.037873,-0.037873,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010402,0.053539,0.8125,-0.4012,0.2691,3,ok
0,4018,0.766026,1.110268,-2.816257,-0.021947,-0.011302,12.040180,0.200533,-0.065298,-0.065298,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009048,0.057132,0.8333,-0.4345,0.2717,3,ok
0,4019,0.743264,1.102419,-2.822046,-0.022102,-0.017091,12.064257,0.200698,-0.085349,-0.085349,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009495,0.061204,0.8125,-0.4415,0.2711,2,ok
0,4020,0.724260,1.095953,-2.827292,-0.022193,-0.013851,12.084544,0.200744,-0.091200,-0.091200,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,0,0,-0.009495,0.061204,0.8125,-0.4415,0.2711,2,ok
0,4021,0.701422,1.088414,-2.830878,-0.022435,-0.017438,12.108593,0.200397,-0.049162,-0.049162,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007133,0.067818,0.7500,-0.5540,0.2689,2,ok
0,4022,0.678560,1.080971,-2.834004,-0.022659,-0.010470,12.132854,0.200359,-0.044635,-0.044635,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008215,0.075904,0.7292,-0.5419,0.2654,2,ok
0,4023,0.655660,1.073567,-2.841818,-0.022815,-0.018284,12.156921,0.200772,-0.117049,-0.117049,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007011,0.083985,0.7292,-0.5642,0.2626,3,ok
0,4024,0.636526,1.067398,-2.850739,-0.022883,-0.016016,12.177262,0.201254,-0.155576,-0.155576,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008531,0.086050,0.8333,-0.5920,0.2677,3,ok
0,4025,0.613521,1.060395,-2.854233,-0.023202,-0.019511,12.201307,0.200354,-0.044871,-0.044871,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006551,0.081722,0.8125,-0.6655,0.2724,3,ok
0,4026,0.590495,1.053484,-2.857320,-0.023517,-0.010659,12.225669,0.200343,-0.043618,-0.043618,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007657,0.085914,0.8125,-0.6697,0.2714,3,ok
0,4027,0.571279,1.047756,-2.864358,-0.023624,-0.017696,12.245720,0.200686,-0.125549,-0.125549,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009346,0.096258,0.7708,-0.6509,0.2688,3,ok
0,4028,0.548157,1.040884,-2.876675,-0.023732,-0.016693,12.270137,0.201311,-0.175832,-0.175832,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009536,0.104023,0.7500,-0.6783,0.2729,3,ok
0,4029,0.524958,1.034157,-2.888575,-0.023741,-0.028593,12.294292,0.201278,-0.165035,-0.165035,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008041,0.108358,0.7500,-0.7518,0.2673,3,ok
0,4030,0.505578,1.028891,-2.895149,-0.024087,-0.035167,12.314372,0.200789,-0.104772,-0.104772,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009915,0.105410,0.7292,-0.7372,0.2657,3,ok
0,4031,0.482253,1.022725,-2.913571,-0.024356,-0.039108,12.338819,0.201437,-0.266050,-0.266050,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009864,0.113832,0.7292,-0.7652,0.2667,3,ok
0,4032,0.458839,1.016810,-2.926483,-0.024881,-0.052020,12.362963,0.201212,-0.168759,-0.168759,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.012925,0.119033,0.7292,-0.7370,0.2696,3,ok
0,4033,0.439299,1.012491,-2.926240,-0.025585,-0.035730,12.383376,0.200012,0.019183,0.019183,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.015622,0.110644,0.8125,-0.7528,0.2630,3,ok
0,4034,0.415844,1.007360,-2.930151,-0.026478,-0.039642,12.407369,0.200157,-0.057827,-0.057827,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.016553,0.118700,0.7917,-0.7399,0.2630,3,ok
0,4035,0.392362,1.002229,-2.936996,-0.027051,-0.028626,12.431828,0.200429,-0.094459,-0.094459,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.017837,0.125931,0.7708,-0.7307,0.2635,3,ok
0,4036,0.372768,0.997957,-2.942667,-0.027486,-0.034298,12.451878,0.200609,-0.091108,-0.091108,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.018008,0.147192,0.7708,-0.7574,0.2587,3,ok
0,4037,0.349235,0.993118,-2.945089,-0.027928,-0.017033,12.476497,0.200186,-0.028746,-0.028746,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.017769,0.152286,0.7708,-0.7663,0.2607,3,ok
0,4038,0.325694,0.988382,-2.946338,-0.028317,-0.018282,12.500506,0.200102,-0.015862,-0.015862,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.020168,0.166974,0.7292,-0.7161,0.2651,3,ok
0,4039,0.306072,0.984456,-2.947425,-0.028359,0.001554,12.521128,0.200112,-0.017528,-0.017528,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.019599,0.197259,0.7292,-0.7183,0.2571,3,ok
0,4040,0.282518,0.979757,-2.949608,-0.028272,-0.000628,12.545146,0.200188,-0.029873,-0.029873,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.021973,0.204261,0.7500,-0.6459,0.2597,3,ok
0,4041,0.258945,0.975062,-2.956133,-0.027844,0.017273,12.569813,0.200414,-0.091256,-0.091256,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.020569,0.215563,0.8125,-0.6403,0.2557,3,ok
0,4042,0.239271,0.971150,-2.965507,-0.027331,0.007899,12.589865,0.200738,-0.154459,-0.154459,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.019369,0.225369,0.8333,-0.6437,0.2562,3,ok
0,4043,0.215604,0.966456,-2.985457,-0.026427,0.013126,12.614592,0.201374,-0.268969,-0.268969,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.019626,0.235962,0.8125,-0.5828,0.2542,3,ok
0,4044,0.191860,0.961869,-3.005665,-0.025390,-0.007083,12.638752,0.201498,-0.261618,-0.261618,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.017075,0.242183,0.8125,-0.6152,0.2554,3,ok
0,4045,0.168052,0.957767,-3.024871,-0.024324,0.001456,12.663734,0.201262,-0.245036,-0.245036,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.020206,0.239134,0.7708,-0.4942,0.2589,3,ok
0,4046,0.148170,0.954673,-3.041172,-0.023516,-0.014845,12.683839,0.201161,-0.247768,-0.247768,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.016534,0.234050,0.7292,-0.5434,0.2568,3,ok
0,4047,0.124269,0.951389,-3.060429,-0.022628,-0.003884,12.708536,0.200976,-0.240395,-0.240395,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.018060,0.238067,0.7083,-0.4792,0.2607,3,ok
0,4048,0.100334,0.948723,-3.076071,-0.022097,-0.019526,12.732613,0.200639,-0.190797,-0.190797,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.015535,0.229620,0.7500,-0.4905,0.2583,3,ok
0,4049,0.080369,0.946788,-3.088928,-0.021516,0.000260,12.753418,0.200546,-0.188868,-0.188868,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.015097,0.222676,0.7917,-0.4366,0.2602,3,ok
0,4050,0.056394,0.944790,-3.104532,-0.020829,-0.015343,12.777467,0.200440,-0.189374,-0.189374,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.013391,0.218435,0.8333,-0.4376,0.2587,3,ok
0,4051,0.032404,0.943217,-3.118977,-0.020029,0.003093,12.802214,0.200294,-0.172538,-0.172538,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.013580,0.213504,0.8125,-0.4069,0.2597,3,ok
0,4052,0.012407,0.942106,-3.132502,-0.019312,-0.010433,12.822229,0.200248,-0.194914,-0.194914,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011112,0.216632,0.8125,-0.3974,0.2641,3,ok
0,4053,-0.011593,0.941160,3.135503,-0.018340,0.009083,12.846892,0.200101,-0.178026,-0.178026,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008849,0.211642,0.7917,-0.4016,0.2606,3,ok
0,4054,-0.035590,0.940532,3.119106,-0.017344,-0.007314,12.870877,0.199988,-0.195612,-0.195612,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009594,0.203523,0.7292,-0.3218,0.2660,3,ok
0,4055,-0.055581,0.940315,3.105629,-0.016368,0.013009,12.891442,0.199878,-0.194053,-0.194053,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006565,0.202040,0.7292,-0.3309,0.2626,3,ok
0,4056,-0.079556,0.940301,3.085822,-0.015151,-0.006798,12.915386,0.199703,-0.243536,-0.243536,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006840,0.193778,0.7500,-0.2970,0.2663,3,ok
0,4057,-0.103503,0.940684,3.065181,-0.013796,0.004810,12.939806,0.199497,-0.254661,-0.254661,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004318,0.184787,0.8125,-0.3113,0.2634,3,ok
0,4058,-0.123424,0.941239,3.040332,-0.012667,-0.020039,12.959703,0.199082,-0.383646,-0.383646,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005118,0.181644,0.8125,-0.2770,0.2634,3,ok
0,4059,-0.147258,0.942209,3.007301,-0.011214,-0.022399,12.983874,0.198556,-0.422462,-0.422462,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004002,0.169572,0.8333,-0.2716,0.2610,3,ok
0,4060,-0.171016,0.944817,2.993154,-0.011091,-0.036545,13.007775,0.199208,-0.168934,-0.168934,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003644,0.141248,0.7917,-0.2713,0.2659,3,ok
0,4061,-0.190789,0.947571,2.988589,-0.011262,-0.012909,13.028043,0.199661,-0.065905,-0.065905,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004234,0.122905,0.7500,-0.2474,0.2641,3,ok
0,4062,-0.214479,0.950965,2.972004,-0.011279,-0.029494,13.051975,0.199176,-0.227962,-0.227962,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004346,0.118612,0.7292,-0.2231,0.2691,3,ok
0,4063,-0.238114,0.954626,2.962316,-0.011223,-0.013233,13.076198,0.199308,-0.122320,-0.122320,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002742,0.114288,0.7500,-0.2519,0.2662,3,ok
0,4064,-0.257787,0.958053,2.959049,-0.011300,-0.016500,13.096167,0.199728,-0.045711,-0.045711,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002547,0.110562,0.7500,-0.2412,0.2658,3,ok
0,4065,-0.281368,0.962231,2.949358,-0.011238,-0.002723,13.120371,0.199397,-0.135684,-0.135684,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003992,0.110215,0.8542,-0.1909,0.2664,3,ok
0,4066,-0.304907,0.966488,2.941096,-0.010944,-0.010984,13.144289,0.199326,-0.108785,-0.108785,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001800,0.107378,0.8125,-0.2311,0.2669,3,ok
0,4067,-0.328411,0.971013,2.934797,-0.010676,0.004204,13.168475,0.199467,-0.083425,-0.083425,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003114,0.103729,0.8125,-0.1771,0.2650,3,ok
0,4068,-0.347973,0.974891,2.929351,-0.010304,-0.001242,13.188415,0.199425,-0.088570,-0.088570,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001808,0.103800,0.7917,-0.1796,0.2637,3,ok
0,4069,-0.371423,0.979761,2.924676,-0.009949,0.013787,13.212538,0.199589,-0.061722,-0.061722,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001958,0.104925,0.8333,-0.1478,0.2648,3,ok
0,4070,-0.394850,0.984768,2.920677,-0.009440,0.009788,13.236489,0.199637,-0.053833,-0.053833,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001598,0.107439,0.7292,-0.1321,0.2636,3,ok
0,4071,-0.414357,0.989025,2.917653,-0.009043,0.024755,13.256609,0.199666,-0.049050,-0.049050,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000774,0.104175,0.7708,-0.1050,0.2656,3,ok
0,4072,-0.437750,0.994242,2.914768,-0.008333,0.021871,13.280566,0.199733,-0.038808,-0.038808,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003741,0.102929,0.7292,-0.1684,0.2618,3,ok
0,4073,-0.461122,0.999498,2.909703,-0.007602,0.033216,13.304651,0.199526,-0.071396,-0.071396,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003723,0.102567,0.7917,-0.1524,0.2640,3,ok
0,4074,-0.480572,1.003881,2.903091,-0.006694,0.026605,13.324568,0.199236,-0.112149,-0.112149,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005728,0.103277,0.8333,-0.1406,0.2640,3,ok
0,4075,-0.503859,1.009160,2.891073,-0.005638,0.014586,13.348422,0.198818,-0.168825,-0.168825,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004185,0.099760,0.8542,-0.0813,0.2665,3,ok
0,4076,-0.527086,1.014818,2.883243,-0.004639,0.021880,13.372386,0.199240,-0.104759,-0.104759,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005816,0.093626,0.7708,-0.1039,0.2651,3,ok
0,4077,-0.546406,1.019688,2.877113,-0.003958,0.015751,13.392299,0.199248,-0.102381,-0.102381,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005090,0.090863,0.7917,-0.0663,0.2686,3,ok
0,4078,-0.569559,1.025820,2.873189,-0.003137,0.025723,13.416294,0.199615,-0.051396,-0.051396,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007649,0.081614,0.7500,-0.0935,0.2667,3,ok
0,4079,-0.592681,1.032014,2.867360,-0.002308,0.019894,13.440218,0.199370,-0.083936,-0.083936,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006917,0.081139,0.7292,-0.0377,0.2686,3,ok
0,4080,-0.611924,1.037299,2.863881,-0.001586,0.028236,13.460183,0.199564,-0.057418,-0.057418,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005740,0.085202,0.7500,-0.0043,0.2702,3,ok
0,4081,-0.634998,1.043809,2.861910,-0.000808,0.026265,13.484145,0.199801,-0.025941,-0.025941,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008381,0.085394,0.7500,-0.0327,0.2677,3,ok
0,4082,-0.658047,1.050349,2.856203,0.000083,0.031780,13.508093,0.199514,-0.084233,-0.084233,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009977,0.080119,0.8542,-0.0178,0.2617,3,ok
0,4083,-0.677221,1.055799,2.849718,0.000911,0.025295,13.528009,0.199164,-0.112619,-0.112619,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011418,0.078671,0.8333,-0.0332,0.2661,3,ok
0,4084,-0.700179,1.062441,2.842126,0.001858,0.027277,13.551878,0.199166,-0.107815,-0.107815,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012133,0.066993,0.8333,-0.0157,0.2653,3,ok
0,4085,-0.723097,1.069390,2.838245,0.002622,0.023397,13.575814,0.199587,-0.052607,-0.052607,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013106,0.058910,0.7917,-0.0113,0.2683,3,ok
0,4086,-0.742181,1.075335,2.837401,0.003143,0.031167,13.595762,0.199911,-0.011181,-0.011181,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012926,0.058392,0.8125,0.0183,0.2634,3,ok
0,4087,-0.765071,1.082489,2.835040,0.003967,0.028806,13.619730,0.199785,-0.035452,-0.035452,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013156,0.058928,0.7917,0.0285,0.2631,3,ok
0,4088,-0.787945,1.089665,2.833056,0.004763,0.026821,13.641392,0.199777,-0.028171,-0.028171,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012527,0.060790,0.7500,0.0835,0.2669,3,ok
0,4089,-0.810803,1.096880,2.830879,0.005702,0.031939,13.667609,0.199750,-0.031445,-0.031445,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014892,0.059496,0.7083,0.0556,0.2637,3,ok
0,4090,-0.829840,1.102925,2.828886,0.006437,0.029945,13.687569,0.199725,-0.034642,-0.034642,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017059,0.055276,0.7500,0.0481,0.2647,3,ok
0,4091,-0.852653,1.110202,2.822402,0.007417,0.029962,13.711453,0.199364,-0.096325,-0.096325,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016820,0.053844,0.7917,0.0652,0.2662,3,ok
0,4092,-0.875402,1.117480,2.811893,0.008393,0.019452,13.735318,0.198767,-0.156621,-0.156621,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018737,0.044542,0.8125,0.0661,0.2647,3,ok
0,4093,-0.894309,1.123802,2.807346,0.009015,0.020197,13.755206,0.199404,-0.074378,-0.074378,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017773,0.036758,0.8125,0.1037,0.2678,3,ok
0,4094,-0.916961,1.131515,2.802299,0.009656,0.015150,13.779127,0.199408,-0.073713,-0.073713,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018089,0.025872,0.8125,0.1078,0.2639,3,ok
0,4095,-0.939569,1.139323,2.796434,0.010244,0.013033,13.803001,0.199304,-0.086759,-0.086759,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018232,0.021958,0.7708,0.1159,0.2655,3,ok
0,4096,-0.958379,1.145989,2.793330,0.010607,0.009930,13.822953,0.199583,-0.051588,-0.051588,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019079,0.015758,0.7500,0.1123,0.2665,3,ok
0,4097,-0.980927,1.154099,2.790712,0.010968,0.010417,13.846860,0.199693,-0.037891,-0.037891,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018039,0.013929,0.7500,0.1382,0.2650,3,ok
0,4098,-1.003465,1.162328,2.790977,0.011295,0.010682,13.870851,0.199973,0.006504,0.006504,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014068,0.008810,0.7083,0.2239,0.2751,3,ok
0,4099,-1.022252,1.169190,2.791933,0.011566,0.011638,13.888883,0.200032,0.017813,0.017813,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,0,0,0.014068,0.008810,0.7083,0.2239,0.2751,3,ok
0,4100,-1.044802,1.177425,2.792598,0.011874,0.014369,13.914863,0.200076,0.009384,0.009384,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017747,0.000138,0.8333,0.1988,0.2686,3,ok
0,4101,-1.067354,1.185652,2.792159,0.012190,0.013929,13.938732,0.200030,-0.007164,-0.007164,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018999,-0.003869,0.8125,0.2110,0.2689,3,ok
0,4102,-1.086147,1.192507,2.792863,0.012515,0.015516,13.958831,0.200071,0.013698,0.013698,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019625,-0.006291,0.8125,0.2033,0.2642,3,ok
0,4103,-1.108707,1.200733,2.793820,0.012909,0.016473,13.982840,0.200115,0.014120,0.014120,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019601,-0.009265,0.7917,0.2279,0.2697,3,ok
0,4104,-1.131274,1.208944,2.794850,0.013306,0.017167,14.006861,0.200124,0.015208,0.015208,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018980,-0.007281,0.7708,0.2697,0.2721,3,ok
0,4105,-1.150088,1.215775,2.796038,0.013646,0.018355,14.026873,0.200173,0.021255,0.021255,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020081,-0.010561,0.7292,0.2626,0.2659,2,ok
0,4106,-1.172676,1.223958,2.797834,0.014047,0.019399,14.050924,0.200218,0.026704,0.026704,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018434,-0.013027,0.7500,0.3204,0.2669,2,ok
0,4107,-1.195280,1.232112,2.799959,0.014456,0.021523,14.074951,0.200256,0.031310,0.031310,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020139,-0.020341,0.7708,0.3113,0.2756,3,ok
0,4108,-1.214130,1.238868,2.801649,0.014830,0.020703,14.094988,0.200242,0.029632,0.029632,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019176,-0.019012,0.7708,0.3501,0.2739,3,ok
0,4109,-1.236764,1.246932,2.803579,0.015305,0.022634,14.119011,0.200230,0.028192,0.028192,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019334,-0.025770,0.8333,0.3826,0.2742,3,ok
0,4110,-1.259412,1.254935,2.804987,0.015832,0.020164,14.143070,0.200164,0.020111,0.020111,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021105,-0.028763,0.8542,0.3758,0.2670,2,ok
0,4111,-1.282073,1.262917,2.806937,0.016326,0.022114,14.167090,0.200237,0.029073,0.029073,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019772,-0.027892,0.7917,0.4454,0.2661,3,ok
0,4112,-1.300968,1.269536,2.808436,0.016772,0.023613,14.187106,0.200212,0.026033,0.026033,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021090,-0.037506,0.7500,0.4433,0.2663,3,ok
0,4113,-1.323656,1.277445,2.810306,0.017223,0.020292,14.211226,0.200222,0.027341,0.027341,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021442,-0.039576,0.7708,0.4391,0.2681,3,ok
0,4114,-1.346356,1.285298,2.811743,0.017714,0.021729,14.235241,0.200166,0.020458,0.020458,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022273,-0.043488,0.7500,0.4679,0.2655,2,ok
0,4115,-1.365282,1.291814,2.812858,0.018044,0.016392,14.255389,0.200157,0.019374,0.019374,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020513,-0.056779,0.7083,0.5110,0.2663,2,ok
0,4116,-1.388001,1.299602,2.814087,0.018420,0.017621,14.279403,0.200144,0.017794,0.017794,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022260,-0.060802,0.7708,0.5068,0.2674,2,ok
0,4117,-1.410731,1.307365,2.815393,0.018724,0.011062,14.303581,0.200154,0.019034,0.019034,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023493,-0.068496,0.7917,0.5028,0.2660,2,ok
0,4118,-1.429680,1.313814,2.816572,0.018908,0.012241,14.323597,0.200167,0.020669,0.020669,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024983,-0.078245,0.7917,0.4927,0.2652,2,ok
0,4119,-1.452430,1.321532,2.818293,0.019117,0.003959,14.347762,0.200204,0.025144,0.025144,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024943,-0.089410,0.7917,0.5202,0.2661,2,ok
0,4120,-1.475191,1.329202,2.819670,0.019232,0.005336,14.371781,0.200159,0.019634,0.019634,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025275,-0.090677,0.8333,0.5175,0.2662,2,ok
0,4121,-1.494168,1.335574,2.820992,0.019348,0.006658,14.391799,0.200187,0.023166,0.023166,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025308,-0.103137,0.7917,0.5202,0.2641,2,ok
0,4122,-1.516952,1.343197,2.822824,0.019301,-0.002551,14.416015,0.200216,0.026730,0.026730,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026531,-0.106850,0.7917,0.4973,0.2642,2,ok
0,4123,-1.539768,1.350800,2.829703,0.019259,0.004328,14.440064,0.200598,0.102775,0.102775,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028212,-0.118903,0.7708,0.4729,0.2621,2,ok
0,4124,-1.558845,1.357091,2.844501,0.019048,0.006238,14.460467,0.201268,0.265178,0.265178,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031912,-0.143312,0.7500,0.4319,0.2544,2,ok
0,4125,-1.581845,1.364596,2.859407,0.018760,0.021144,14.484659,0.201697,0.208680,0.208680,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032093,-0.136526,0.8125,0.4249,0.2556,2,ok
0,4126,-1.604901,1.371322,2.859778,0.019089,0.006119,14.508915,0.200015,-0.009375,-0.009375,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030743,-0.132266,0.8333,0.4656,0.2581,2,ok
0,4127,-1.624112,1.376888,2.859890,0.019263,0.006231,14.528915,0.200019,0.002879,0.002879,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030743,-0.132266,0.8333,0.4656,0.2581,2,ok
