episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1150,3.537022,-1.136575,0.782878,0.041344,-0.018547,6.549447,0.183681,0.086313,0.220711,0.134399,0.367283,0.367283,0.000000,C-06,0,0,0,1,1,0,0.040433,-0.210053,0.7292,0.7784,0.2652,2,ok
0,1151,3.551636,-1.121964,0.787379,0.041068,-0.014046,6.570110,0.171640,-0.030242,0.070711,0.100953,0.343294,0.343294,0.000000,C-06,0,0,0,1,1,0,0.040134,-0.206457,0.6875,0.8022,0.2616,2,ok
0,1152,3.564753,-1.108678,0.797492,0.040941,-0.003933,6.588779,0.191873,0.526147,0.220711,-0.305436,0.384045,0.384045,0.000000,C-06,0,0,0,1,1,0,0.044611,-0.217713,0.6875,0.7031,0.2561,2,ok
0,1153,3.582962,-1.089707,0.818090,0.040361,-0.012767,6.616302,0.241090,1.000000,0.370711,-0.629289,0.483592,0.483592,0.000000,C-06,0,0,0,1,1,0,0.042076,-0.231331,0.7083,0.7628,0.2623,2,ok
0,1154,3.602106,-1.068770,0.846470,0.040400,0.015613,6.643956,0.235773,1.000000,0.520711,-0.479289,0.473033,0.473033,0.000000,C-06,0,0,0,1,1,0,0.039693,-0.230949,0.6875,0.8098,0.2623,2,ok
0,1155,3.617123,-1.051370,0.873077,0.040255,0.012025,6.669038,0.186602,0.481877,0.481877,0.000000,0.346779,0.373033,0.026254,C-06,0,0,0,1,1,0,0.048691,-0.214983,0.8125,0.6248,0.2583,2,ok
0,1156,3.626140,-1.040498,0.888860,0.040472,0.027809,6.683161,0.136815,-0.127355,0.331877,0.459232,0.018693,0.273033,0.254340,C-06,0,0,0,1,1,0,0.048761,-0.202936,0.8125,0.6524,0.2605,2,ok
0,1157,3.632985,-1.032024,0.899637,0.040781,0.038585,6.694050,0.086767,-0.533031,0.181877,0.714907,0.148187,0.173033,0.024845,C-06,0,0,0,1,1,0,0.048761,-0.202936,0.8125,0.6524,0.2605,2,ok
0,1158,3.639815,-1.023399,0.902077,0.040997,0.009524,6.706117,0.092426,-0.609146,0.031877,0.641022,0.184817,0.184817,0.000000,C-06,0,0,0,1,1,0,0.051602,-0.194109,0.7292,0.6593,0.2684,2,ok
0,1159,3.646235,-1.015295,0.896028,0.041118,0.003475,6.716456,0.085761,-1.000000,-0.118123,0.881877,0.171817,0.171817,0.000000,C-06,0,0,0,1,1,0,0.063842,-0.209505,0.7083,0.2626,0.2429,2,ok
0,1160,3.653061,-1.006820,0.884331,0.041158,-0.008223,6.727338,0.132608,-1.000000,-0.268123,0.731877,0.330210,0.271817,-0.058393,C-06,0,0,0,1,1,0,0.049406,-0.226370,0.7500,0.6780,0.2630,2,ok
0,1161,3.665651,-0.991782,0.862265,0.040857,-0.030289,6.746948,0.186032,-0.700933,-0.418123,0.282810,0.436174,0.371817,-0.064357,C-06,0,0,0,1,1,0,0.049036,-0.246546,0.7500,0.6232,0.2580,2,ok
0,1162,3.680325,-0.974889,0.847126,0.039435,-0.077765,6.770772,0.186618,0.528068,-0.268123,-0.796191,0.372556,0.372556,0.000000,C-06,0,0,0,1,1,0,0.044380,-0.275424,0.7083,0.6658,0.2577,2,ok
0,1163,3.691493,-0.962312,0.839977,0.038072,-0.084914,6.787536,0.136481,0.944714,-0.118123,-1.062837,0.070424,0.272556,0.202132,C-06,0,0,0,1,1,0,0.043329,-0.308787,0.6875,0.6089,0.2564,2,ok
0,1164,3.698720,-0.954241,0.841284,0.037149,-0.083606,6.798331,0.086228,1.000000,0.031877,-0.968123,0.000000,0.172556,0.172556,C-06,0,0,0,1,1,0,0.040289,-0.338541,0.7292,0.5457,0.2479,2,ok
0,1165,3.701514,-0.951139,0.848928,0.036780,-0.075963,6.802489,0.036056,1.000000,0.181877,-0.818123,0.068531,0.072556,0.004025,C-06,0,0,0,1,1,0,0.036782,-0.345292,0.7083,0.5823,0.2456,2,ok
0,1166,3.706493,-0.945404,0.866372,0.036104,-0.091999,6.811162,0.086227,1.000000,0.331877,-0.668123,0.409976,0.172556,-0.237420,C-06,0,0,0,1,1,0,0.034618,-0.340219,0.7292,0.6014,0.2467,2,ok
0,1167,3.715164,-0.934869,0.891958,0.035095,-0.066412,6.824769,0.136048,0.591539,0.481877,-0.109662,0.418954,0.272556,-0.146397,C-06,0,0,0,1,1,0,0.036184,-0.326539,0.7500,0.5808,0.2450,2,ok
0,1168,3.727137,-0.919433,0.917980,0.034216,-0.040390,6.844285,0.185588,0.471545,0.471545,0.000000,0.440837,0.372556,-0.068281,C-06,0,0,0,1,1,0,0.035346,-0.306028,0.7708,0.5729,0.2534,2,ok
0,1169,3.739319,-0.902762,0.944422,0.033685,-0.051761,6.866089,0.220292,0.571797,0.571797,0.000000,0.442509,0.442509,0.000000,,0,0,0,1,1,0,0.035012,-0.293906,0.7917,0.5925,0.2521,2,ok
0,1170,3.751980,-0.885201,0.969908,0.032726,-0.026275,6.887717,0.176132,0.431313,0.431313,0.000000,0.348761,0.348761,0.000000,,0,0,0,1,1,0,0.037425,-0.277927,0.8125,0.5210,0.2574,2,ok
0,1171,3.764467,-0.866478,0.986835,0.032551,-0.009347,6.910221,0.191090,0.191249,0.281313,0.090064,0.382751,0.382751,0.000000,C-06,0,0,0,1,1,0,0.034028,-0.260255,0.7500,0.5913,0.2591,2,ok
0,1172,3.775704,-0.849514,0.995061,0.031785,-0.040302,6.931852,0.168141,-0.227228,0.131313,0.358541,0.335005,0.335005,0.000000,C-06,0,0,0,1,1,0,0.037079,-0.251132,0.7500,0.4858,0.2548,2,ok
0,1173,3.785623,-0.834220,0.994810,0.031148,-0.040553,6.950070,0.187952,-0.296000,-0.018687,0.277313,0.376083,0.376083,0.000000,C-06,0,0,0,1,1,0,0.033320,-0.264989,0.7500,0.5235,0.2582,2,ok
0,1174,3.798848,-0.813774,0.996740,0.030074,-0.079959,6.975850,0.207032,0.036628,0.036628,0.000000,0.414178,0.414178,0.000000,,0,0,0,1,1,0,0.031622,-0.279344,0.7500,0.5014,0.2635,2,ok
0,1175,3.813087,-0.791298,1.007199,0.028157,-0.069499,7.002388,0.226043,0.254194,0.186628,-0.067566,0.452595,0.452595,0.000000,C-06,0,0,0,1,1,0,0.028843,-0.287058,0.7292,0.4806,0.2614,2,ok
0,1176,3.824787,-0.772734,1.026381,0.026628,-0.050317,7.024279,0.178701,0.678921,0.336628,-0.342293,0.353898,0.353898,0.000000,C-06,0,0,0,1,1,0,0.023074,-0.305904,0.6667,0.5345,0.2577,2,ok
0,1177,3.835305,-0.755748,1.055041,0.024552,-0.062735,7.045306,0.166067,0.807300,0.486628,-0.320672,0.325741,0.325741,0.000000,C-06,0,0,0,1,1,0,0.024516,-0.285005,0.7292,0.4353,0.2585,2,ok
0,1178,3.843093,-0.742819,1.086925,0.023150,-0.030851,7.060334,0.149894,1.000000,0.636628,-0.363372,0.290836,0.290836,0.000000,C-06,0,0,0,1,1,0,0.023511,-0.272175,0.7917,0.4342,0.2580,2,ok
0,1179,3.852223,-0.724193,1.118013,0.023012,0.000237,7.080725,0.192247,0.216702,0.486628,0.269926,0.444128,0.390836,-0.053292,C-06,0,0,0,1,1,0,0.023313,-0.251861,0.7917,0.4496,0.2581,2,ok
0,1180,3.862055,-0.702187,1.140263,0.022684,-0.016917,7.106122,0.202751,0.041517,0.336628,0.295111,0.407872,0.407872,0.000000,C-06,0,0,0,1,1,0,0.023669,-0.224942,0.7917,0.4475,0.2633,2,ok
0,1181,3.871942,-0.679629,1.152980,0.022559,-0.004199,7.130751,0.205833,0.187266,0.187266,0.000000,0.412859,0.412859,0.000000,,0,0,0,1,1,0,0.026323,-0.204429,0.7917,0.4040,0.2645,2,ok
0,1182,3.878446,-0.664760,1.169764,0.022096,-0.024515,7.147716,0.157250,0.726018,0.337266,-0.388752,0.225351,0.312859,0.087508,C-06,0,0,0,1,1,0,0.024852,-0.198864,0.7917,0.4301,0.2638,2,ok
0,1183,3.886568,-0.644456,1.182890,0.021975,-0.011389,7.169585,0.205036,0.033074,0.187266,0.154192,0.432946,0.412859,-0.020088,C-06,0,0,0,1,1,0,0.024967,-0.204964,0.7917,0.4174,0.2626,2,ok
0,1184,3.897020,-0.618474,1.185869,0.021499,-0.042052,7.198273,0.252360,-0.029116,0.037266,0.066382,0.505243,0.505243,0.000000,C-06,0,0,0,1,1,0,0.025778,-0.201471,0.7500,0.4021,0.2634,2,ok
0,1185,3.907806,-0.591844,1.180043,0.020308,-0.047878,7.226979,0.238097,-0.098989,-0.098989,0.000000,0.477138,0.477138,0.000000,,0,0,0,1,1,0,0.024239,-0.204839,0.7083,0.4059,0.2609,2,ok
0,1186,3.915811,-0.572391,1.172759,0.019145,-0.086044,7.248690,0.206865,-0.141314,-0.141314,0.000000,0.414652,0.414652,0.000000,,0,0,0,1,1,0,0.018525,-0.232385,0.6875,0.4271,0.2609,2,ok
0,1187,3.924006,-0.552888,1.172583,0.017229,-0.086220,7.269758,0.173242,0.708771,0.008686,-0.700084,0.346421,0.346421,0.000000,C-06,0,0,0,1,1,0,0.015506,-0.246362,0.7292,0.4080,0.2588,2,ok
0,1188,3.930209,-0.538070,1.181910,0.015795,-0.076893,7.285758,0.129903,1.000000,0.158686,-0.841314,0.259016,0.259016,0.000000,C-06,0,0,0,1,1,0,0.012099,-0.250859,0.8125,0.4185,0.2604,2,ok
0,1189,3.934035,-0.528599,1.200752,0.015012,-0.058051,7.295943,0.079958,1.000000,0.308686,-0.691314,0.011196,0.159016,0.147820,C-06,0,0,0,1,1,0,0.011266,-0.248479,0.8125,0.3970,0.2600,2,ok
0,1190,3.937600,-0.517117,1.230933,0.014804,-0.057794,7.308357,0.110521,1.000000,0.458686,-0.541314,0.226038,0.226038,0.000000,C-06,0,0,0,1,1,0,0.011365,-0.239136,0.8125,0.3962,0.2594,2,ok
0,1191,3.941055,-0.504273,1.252657,0.015044,-0.036069,7.321656,0.156662,0.371971,0.371971,0.000000,0.417909,0.326038,-0.091871,C-06,0,0,0,1,1,0,0.011412,-0.217410,0.7917,0.4417,0.2646,2,ok
0,1192,3.947170,-0.482938,1.268842,0.015083,-0.019885,7.343849,0.197859,-0.120641,0.221971,0.342613,0.398529,0.398529,0.000000,C-06,0,0,0,1,1,0,0.011412,-0.217410,0.7917,0.4417,0.2646,2,ok
0,1193,3.953857,-0.460556,1.274596,0.014410,-0.042515,7.367607,0.194544,0.049377,0.071971,0.022594,0.389725,0.389725,0.000000,C-06,0,0,0,1,1,0,0.014345,-0.174680,0.7708,0.4503,0.2649,2,ok
0,1194,3.960577,-0.438029,1.289481,0.013557,-0.027630,7.391099,0.196378,0.367349,0.221971,-0.145378,0.391924,0.391924,0.000000,C-06,0,0,0,1,1,0,0.011865,-0.187613,0.7292,0.5080,0.2676,2,ok
0,1195,3.965789,-0.420814,1.309904,0.012689,-0.032992,7.409432,0.177645,0.731059,0.371971,-0.359088,0.351915,0.351915,0.000000,C-06,0,0,0,1,1,0,0.012142,-0.188969,0.7500,0.4913,0.2700,2,ok
0,1196,3.971950,-0.397310,1.346864,0.011938,0.003968,7.433718,0.219806,0.586492,0.521971,-0.064521,0.438707,0.438707,0.000000,C-06,0,0,0,1,1,0,0.013113,-0.185481,0.7292,0.4818,0.2651,2,ok
0,1197,3.978083,-0.371826,1.391926,0.011655,0.049030,7.457497,0.219098,0.610623,0.610623,0.000000,0.433181,0.433181,0.000000,,0,0,0,1,1,0,0.014291,-0.158398,0.7083,0.5076,0.2694,2,ok
0,1198,3.984185,-0.346063,1.437898,0.010770,0.069387,7.486669,0.227122,0.536347,0.536347,0.000000,0.460834,0.460834,0.000000,,0,0,0,1,1,0,0.017224,-0.142178,0.6667,0.5065,0.2698,2,ok
0,1199,3.988491,-0.322409,1.463937,0.011285,0.095426,7.510469,0.242007,-0.294790,0.386347,0.681137,0.480039,0.480039,0.000000,C-06,0,0,0,1,1,0,0.021314,-0.089656,0.7917,0.5082,0.2695,2,ok
0,1200,3.991439,-0.299160,1.482920,0.012495,0.089498,7.534373,0.190695,-1.000000,0.236347,1.236347,0.111825,0.380039,0.268214,C-06,0,0,0,1,1,0,0.025155,-0.074267,0.8333,0.4749,0.2653,3,ok
0,1201,3.992992,-0.281896,1.490256,0.014027,0.096833,7.551638,0.140086,-0.812665,0.086347,0.899012,0.197654,0.280039,0.082385,C-06,0,0,0,1,1,0,0.028051,-0.065847,0.7708,0.4685,0.2589,3,ok
0,1202,3.994428,-0.262185,1.486112,0.015904,0.068824,7.571698,0.180627,-0.142699,-0.063653,0.079046,0.361636,0.361636,0.000000,C-06,0,0,0,1,1,0,0.027020,-0.062972,0.7500,0.5394,0.2644,2,ok
0,1203,3.996010,-0.238181,1.469984,0.017993,0.052696,7.595663,0.207850,-0.424563,-0.213653,0.210909,0.416931,0.416931,0.000000,C-06,0,0,0,1,1,0,0.027062,-0.064450,0.8125,0.5660,0.2683,3,ok
0,1204,3.997450,-0.215278,1.447205,0.020056,0.029917,7.616728,0.252205,-0.673748,-0.363653,0.310095,0.507989,0.507989,0.000000,C-06,0,0,0,1,1,0,0.026861,-0.101223,0.7708,0.5559,0.2703,2,ok
0,1205,4.000519,-0.190557,1.431027,0.020146,-0.010394,7.643905,0.203694,0.785680,-0.213653,-0.999334,0.284428,0.407989,0.123561,C-06,0,0,0,1,1,0,0.024687,-0.129465,0.7292,0.5999,0.2661,2,ok
0,1206,4.003155,-0.171759,1.425633,0.019951,-0.015788,7.662886,0.153906,1.000000,-0.063653,-1.063653,0.000000,0.307989,0.307989,C-06,0,0,0,1,1,0,0.022564,-0.175252,0.7083,0.5819,0.2642,2,ok
0,1207,4.005811,-0.151728,1.431544,0.019578,-0.034578,7.683545,0.172037,1.000000,0.086347,-0.913653,0.344566,0.344566,0.000000,C-06,0,0,0,1,1,0,0.020748,-0.199547,0.7083,0.5909,0.2665,2,ok
0,1208,4.007560,-0.138920,1.444301,0.019196,-0.021820,7.696467,0.122464,0.313996,0.236347,-0.077649,0.116020,0.244566,0.128546,C-06,0,0,0,1,1,0,0.021468,-0.204786,0.7500,0.5728,0.2600,2,ok
0,1209,4.009552,-0.121984,1.451663,0.019008,-0.014458,7.713518,0.148914,-0.066584,0.086347,0.152931,0.298119,0.298119,0.000000,C-06,0,0,0,1,1,0,0.019685,-0.206794,0.7500,0.6276,0.2624,2,ok
0,1210,4.011483,-0.101018,1.469203,0.018995,-0.021089,7.735055,0.198640,0.308076,0.236347,-0.071729,0.421884,0.398119,-0.023765,C-06,0,0,0,1,1,0,0.020292,-0.197332,0.8125,0.6138,0.2634,2,ok
0,1211,4.013354,-0.076033,1.499136,0.019147,0.008845,7.760109,0.210934,0.483714,0.386347,-0.097367,0.421844,0.421844,0.000000,C-06,0,0,0,1,1,0,0.023335,-0.193470,0.8125,0.5563,0.2589,2,ok
0,1212,4.014896,-0.054041,1.515806,0.019211,0.000079,7.782658,0.222371,0.068556,0.236347,0.167791,0.444369,0.444369,0.000000,C-06,0,0,0,1,1,0,0.021764,-0.181419,0.7917,0.6269,0.2646,2,ok
0,1213,4.016681,-0.027196,1.523319,0.018895,0.007591,7.809561,0.224284,-0.014334,0.086347,0.100681,0.448181,0.448181,0.000000,C-06,0,0,0,1,1,0,0.021764,-0.181419,0.7917,0.6269,0.2646,2,ok
0,1214,4.018011,-0.002387,1.519042,0.018791,-0.022739,7.834834,0.205597,-0.156440,-0.063653,0.092787,0.411162,0.411162,0.000000,C-06,0,0,0,1,1,0,0.025031,-0.180540,0.7708,0.6060,0.2638,2,ok
0,1215,4.019263,0.021118,1.525393,0.018290,-0.016388,7.858367,0.195590,0.251590,0.086347,-0.165243,0.391035,0.391035,0.000000,C-06,0,0,0,1,1,0,0.022426,-0.202955,0.6875,0.6283,0.2653,2,ok
0,1216,4.020081,0.039081,1.521258,0.018047,-0.020523,7.876347,0.145488,-0.407155,-0.063653,0.343502,0.196325,0.291035,0.094710,C-06,0,0,0,1,1,0,0.015526,-0.221616,0.7083,0.7398,0.2705,2,ok
0,1217,4.020576,0.049297,1.510219,0.017733,-0.059149,7.887109,0.095466,-0.197462,-0.197462,0.000000,0.175375,0.191035,0.015660,C-06,0,0,0,1,1,0,0.018834,-0.237084,0.7292,0.6218,0.2606,2,ok
0,1218,4.021302,0.063996,1.505531,0.017035,-0.063837,7.901809,0.145407,0.979085,-0.047462,-1.026547,0.355029,0.291035,-0.063994,C-06,0,0,0,1,1,0,0.014981,-0.254263,0.7292,0.6889,0.2646,2,ok
0,1219,4.022383,0.084324,1.513024,0.015992,-0.056343,7.922139,0.182490,0.460881,0.102538,-0.358342,0.365162,0.365162,0.000000,C-06,0,0,0,1,1,0,0.013732,-0.263761,0.7708,0.6741,0.2578,2,ok
0,1220,4.023306,0.100802,1.530838,0.015014,-0.068191,7.939012,0.132687,1.000000,0.252538,-0.747462,0.221871,0.265162,0.043290,C-06,0,0,0,1,1,0,0.010705,-0.268290,0.8333,0.6991,0.2615,2,ok
0,1221,4.023820,0.110577,1.553941,0.014264,-0.045088,7.948772,0.090563,1.000000,0.402538,-0.597462,0.180897,0.180897,0.000000,C-06,0,0,0,1,1,0,0.006405,-0.265001,0.7917,0.7923,0.2645,2,ok
0,1222,4.024353,0.124687,1.599398,0.013390,0.000369,7.962865,0.140459,1.000000,0.552538,-0.447462,0.314242,0.280897,-0.033344,C-06,0,0,0,1,1,0,0.007729,-0.249992,0.8125,0.7632,0.2634,2,ok
0,1223,4.024796,0.144783,1.633414,0.012461,0.034385,7.982944,0.190122,0.340605,0.402538,0.061934,0.416763,0.380897,-0.035865,C-06,0,0,0,1,1,0,0.011844,-0.208512,0.7708,0.7488,0.2631,2,ok
0,1224,4.024434,0.164215,1.654440,0.011914,0.022562,8.002778,0.159175,-0.190962,0.252538,0.443500,0.319362,0.319362,0.000000,C-06,0,0,0,1,1,0,0.014749,-0.184116,0.7917,0.7098,0.2655,2,ok
0,1225,4.023466,0.175889,1.676851,0.012213,0.044973,8.014489,0.109566,0.553375,0.402538,-0.150837,0.166999,0.219362,0.052364,C-06,0,0,0,1,1,0,0.011547,-0.179988,0.7708,0.8160,0.2713,2,ok
0,1226,4.022183,0.192204,1.697523,0.012563,0.065645,8.030850,0.158803,0.136965,0.252538,0.115574,0.434958,0.319362,-0.115596,C-06,0,0,0,1,1,0,0.013486,-0.175825,0.7708,0.7929,0.2714,2,ok
0,1227,4.019729,0.214411,1.706212,0.013384,0.040866,8.053656,0.205772,-0.192352,0.102538,0.294890,0.412473,0.412473,0.000000,C-06,0,0,0,1,1,0,0.017383,-0.157541,0.7500,0.7751,0.2689,2,ok
0,1228,4.016464,0.237915,1.707790,0.014437,0.042444,8.077363,0.197458,0.017438,0.017438,0.000000,0.394809,0.394809,0.000000,,0,0,0,1,1,0,0.016010,-0.155392,0.7292,0.8188,0.2717,2,ok
0,1229,4.013921,0.256031,1.716424,0.015275,0.051079,8.095637,0.147311,0.128236,0.128236,0.000000,0.246082,0.294809,0.048727,C-06,0,0,0,1,1,0,0.015777,-0.168591,0.7292,0.8359,0.2674,2,ok
0,1230,4.012115,0.268456,1.731833,0.015509,0.031847,8.108784,0.121615,0.598589,0.278236,-0.320353,0.243730,0.243730,0.000000,C-06,0,0,0,1,1,0,0.012317,-0.185186,0.7292,0.8911,0.2760,2,ok
0,1231,4.009931,0.286079,1.763356,0.015350,0.063370,8.126542,0.168435,0.748603,0.428236,-0.320368,0.341035,0.341035,0.000000,C-06,0,0,0,1,1,0,0.015709,-0.181309,0.7083,0.8646,0.2704,2,ok
0,1232,4.006587,0.308236,1.787611,0.015741,0.087625,8.148946,0.192489,0.318871,0.318871,0.000000,0.388797,0.388797,0.000000,,0,0,0,1,1,0,0.015379,-0.173180,0.7500,0.8917,0.2687,2,ok
0,1233,4.002754,0.330253,1.820772,0.016010,0.086101,8.171817,0.184917,0.738189,0.468871,-0.269318,0.375717,0.375717,0.000000,C-06,0,0,0,1,1,0,0.021933,-0.147063,0.7917,0.8588,0.2664,2,ok
0,1234,3.999319,0.344185,1.839113,0.017104,0.104443,8.186124,0.137368,0.079353,0.318871,0.239518,0.000000,0.275717,0.275717,C-06,0,0,0,1,1,0,0.024028,-0.132296,0.7917,0.8668,0.2691,2,ok
0,1235,3.996424,0.354767,1.850967,0.018217,0.116296,8.197038,0.087628,-1.000000,0.168871,1.168871,0.000000,0.175717,0.175717,C-06,0,0,0,1,1,0,0.025382,-0.123859,0.8125,0.8606,0.2695,2,ok
0,1236,3.994290,0.362197,1.852742,0.019098,0.118071,8.204719,0.063093,-0.690391,0.018871,0.709263,0.126225,0.126225,0.000000,C-06,0,0,0,1,1,0,0.027153,-0.108441,0.7708,0.9080,0.2669,2,ok
0,1237,3.991676,0.372666,1.844155,0.019662,0.076261,8.216108,0.112194,-1.000000,-0.131129,0.868871,0.282614,0.226225,-0.056388,C-06,0,0,0,1,1,0,0.028664,-0.104514,0.8125,0.9112,0.2673,2,ok
0,1238,3.988796,0.385763,1.828275,0.019917,0.060381,8.229515,0.157587,-1.000000,-0.281129,0.718871,0.508169,0.326225,-0.181943,C-06,0,0,0,1,1,0,0.027246,-0.112650,0.8125,0.9438,0.2700,2,ok
0,1239,3.983715,0.407984,1.815793,0.020541,0.047899,8.252301,0.212022,-0.166786,-0.166786,0.000000,0.469189,0.426225,-0.042964,C-06,0,0,0,1,1,0,0.022894,-0.163123,0.7708,1.0205,0.2702,2,ok
0,1240,3.978903,0.427468,1.813938,0.021043,0.013130,8.273055,0.163153,1.000000,-0.016786,-1.016786,0.313505,0.326225,0.012720,C-06,0,0,0,1,1,0,0.019365,-0.189720,0.7708,1.0750,0.2709,2,ok
0,1241,3.975534,0.441117,1.822413,0.021203,0.021605,8.287113,0.112898,1.000000,0.133214,-0.866786,0.000000,0.226225,0.226225,C-06,0,0,0,1,1,0,0.016345,-0.206378,0.7708,1.1351,0.2711,2,ok
0,1242,3.972003,0.457098,1.841820,0.020988,0.041012,8.303478,0.150794,1.000000,0.283214,-0.716786,0.305502,0.305502,0.000000,C-06,0,0,0,1,1,0,0.017785,-0.214969,0.7500,1.1035,0.2646,2,ok
0,1243,3.969171,0.467770,1.863780,0.021307,0.062972,8.314514,0.102242,0.797697,0.433214,-0.364484,0.168789,0.205502,0.036713,C-06,0,0,0,1,1,0,0.016717,-0.228453,0.6667,1.1322,0.2696,2,ok
0,1244,3.965444,0.482629,1.892624,0.021085,0.058139,8.330455,0.149764,0.412397,0.412397,0.000000,0.372682,0.305502,-0.067180,C-06,0,0,0,1,1,0,0.020335,-0.221161,0.7292,1.1028,0.2685,2,ok
0,1245,3.959206,0.503093,1.911302,0.021858,0.076818,8.351835,0.200709,0.149777,0.262397,0.112619,0.432376,0.405502,-0.026875,C-06,0,0,0,1,1,0,0.024309,-0.191674,0.7292,1.0797,0.2687,2,ok
0,1246,3.952956,0.520864,1.923112,0.023333,0.088628,8.368693,0.152268,0.177786,0.177786,0.000000,0.252114,0.305502,0.053388,C-06,0,0,0,1,1,0,0.025907,-0.188742,0.7292,1.0723,0.2701,2,ok
0,1247,3.949237,0.531029,1.925269,0.023828,0.055109,8.382288,0.102710,-0.272703,0.027786,0.300488,0.120001,0.205502,0.085501,C-06,0,0,0,1,1,0,0.027416,-0.186910,0.8125,1.0999,0.2690,2,ok
0,1248,3.944139,0.545666,1.936551,0.024421,0.066391,8.397776,0.151350,0.223942,0.177786,-0.046156,0.309769,0.305502,-0.004267,C-06,0,0,0,1,1,0,0.024569,-0.190781,0.8542,1.1893,0.2721,2,ok
0,1249,3.936966,0.565837,1.957819,0.025379,0.087658,8.419163,0.200204,0.427782,0.327786,-0.099996,0.405797,0.405502,-0.000295,C-06,0,0,0,1,1,0,0.026993,-0.195273,0.8542,1.1761,0.2709,2,ok
0,1250,3.928401,0.588438,1.986243,0.026204,0.078659,8.444263,0.201392,0.438861,0.438861,0.000000,0.409433,0.409433,0.000000,,0,0,0,1,1,0,0.030682,-0.192395,0.8125,1.1213,0.2727,2,ok
0,1251,3.922037,0.603033,2.001674,0.027435,0.094089,8.460138,0.153930,-0.143056,0.288861,0.431916,0.307342,0.309433,0.002090,C-06,0,0,0,1,1,0,0.035009,-0.197987,0.7500,1.0817,0.2686,2,ok
0,1252,3.916570,0.614986,2.011160,0.028683,0.103576,8.473222,0.104340,-0.812687,0.138861,0.951548,0.070102,0.209433,0.139331,C-06,0,0,0,1,1,0,0.034490,-0.196805,0.7708,1.1327,0.2676,2,ok
0,1253,3.913620,0.621345,2.010906,0.029387,0.103321,8.478318,0.054647,-1.000000,-0.011139,0.988861,0.017848,0.109433,0.091584,C-06,0,0,0,1,1,0,0.035607,-0.200657,0.7500,1.1233,0.2685,2,ok
0,1254,3.911281,0.626340,2.001344,0.029625,0.053144,8.486932,0.045271,-1.000000,-0.161139,0.838861,0.090229,0.090229,0.000000,C-06,0,0,0,1,1,0,0.034675,-0.205383,0.7917,1.1650,0.2656,2,ok
0,1255,3.908393,0.634086,1.981961,0.029469,0.033762,8.495198,0.085486,-0.997189,-0.311139,0.686049,0.175235,0.175235,0.000000,C-06,0,0,0,1,1,0,0.035764,-0.213311,0.7500,1.1375,0.2645,2,ok
0,1256,3.904317,0.644355,1.972733,0.029492,0.024534,8.506246,0.134290,-0.081404,-0.161139,-0.079735,0.386194,0.275235,-0.110959,C-06,0,0,0,1,1,0,0.034065,-0.243412,0.7500,1.1376,0.2658,2,ok
0,1257,3.896577,0.662703,1.971588,0.029958,0.023388,8.526154,0.187535,0.599544,-0.011139,-0.610683,0.401336,0.375235,-0.026102,C-06,0,0,0,1,1,0,0.031114,-0.254329,0.7292,1.1805,0.2645,2,ok
0,1258,3.889928,0.678436,1.979524,0.029929,-0.011446,8.544493,0.137247,0.511933,0.138861,-0.373073,0.247286,0.275235,0.027949,C-06,0,0,0,1,1,0,0.028054,-0.276294,0.6875,1.2217,0.2627,2,ok
0,1259,3.883487,0.693318,1.997508,0.029779,0.006538,8.560708,0.134511,0.748471,0.288861,-0.459610,0.270872,0.270872,0.000000,C-06,0,0,0,1,1,0,0.024756,-0.305346,0.7083,1.2682,0.2616,2,ok
0,1260,3.879741,0.701622,2.007437,0.029835,0.016468,8.569817,0.085186,0.184158,0.184158,0.000000,0.017863,0.170872,0.153009,C-06,0,0,0,1,1,0,0.023831,-0.301061,0.8333,1.3028,0.2554,2,ok
0,1261,3.874242,0.713843,2.016602,0.029904,0.025633,8.583219,0.134388,0.140063,0.140063,0.000000,0.344951,0.270872,-0.074079,C-06,0,0,0,1,1,0,0.024372,-0.298795,0.8542,1.2922,0.2557,2,ok
0,1262,3.866165,0.731387,2.031550,0.029521,-0.004934,8.603879,0.183672,0.242525,0.242525,0.000000,0.423010,0.370872,-0.052139,C-06,0,0,0,1,1,0,0.026334,-0.294988,0.8333,1.2502,0.2584,2,ok
0,1263,3.855472,0.753247,2.040817,0.029329,0.004333,8.628213,0.208163,0.142418,0.142418,0.000000,0.418380,0.418380,0.000000,,0,0,0,1,1,0,0.024960,-0.295462,0.8125,1.2781,0.2557,2,ok
0,1264,3.847243,0.769477,2.041055,0.029325,-0.042883,8.647817,0.179188,-0.009637,-0.007582,0.002055,0.358327,0.358327,0.000000,C-06,0,0,0,1,1,0,0.026595,-0.298349,0.8125,1.2255,0.2526,2,ok
0,1265,3.837740,0.788171,2.038657,0.028476,-0.045281,8.668772,0.174510,-0.040476,-0.040476,0.000000,0.348651,0.348651,0.000000,,0,0,0,1,1,0,0.023896,-0.327004,0.7708,1.2719,0.2507,2,ok
