episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,3452,-2.159894,-1.663433,0.018955,0.004532,-0.030757,0.677768,0.200005,-0.911028,-0.017613,0.893414,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012143,-0.067005,0.7083,-0.0936,0.2682,2,ok
0,3453,-2.135896,-1.662948,0.005792,0.003679,-0.052363,0.701780,0.200037,-0.929200,-0.167613,0.761586,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010642,-0.059675,0.6875,-0.0948,0.2657,2,ok
0,3454,-2.111897,-1.662636,0.001340,0.002579,-0.056816,0.725757,0.200012,-0.044197,-0.044197,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009182,-0.068840,0.7292,-0.1391,0.2666,2,ok
0,3455,-2.087897,-1.662562,0.009293,0.001171,-0.056157,0.749729,0.199993,0.952772,0.105803,-0.846969,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005381,-0.074898,0.7917,-0.1390,0.2681,2,ok
0,3456,-2.067900,-1.662511,0.026336,-0.000119,-0.039114,0.769684,0.199936,0.863602,0.255803,-0.607799,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004871,-0.069332,0.7708,-0.1597,0.2686,2,ok
0,3457,-2.043912,-1.662283,0.035886,-0.001500,-0.029564,0.791942,0.199893,-0.922357,0.105803,1.028160,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004285,-0.053958,0.7500,-0.1522,0.2711,2,ok
0,3458,-2.023924,-1.661595,0.033597,-0.002242,-0.036843,0.813613,0.200015,-0.904475,-0.044197,0.860278,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005800,-0.034525,0.7708,-0.2100,0.2683,2,ok
0,3459,-1.999933,-1.660733,0.018333,-0.003088,-0.052107,0.837605,0.200092,-0.887527,-0.194197,0.693330,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006231,-0.034939,0.7292,-0.2484,0.2693,2,ok
0,3460,-1.975936,-1.660119,0.014086,-0.004297,-0.060180,0.861559,0.200035,0.944454,-0.044197,-0.988651,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002265,-0.043390,0.7083,-0.2394,0.2686,2,ok
0,3461,-1.951940,-1.659747,0.022288,-0.005777,-0.051978,0.885513,0.199975,0.966628,0.105803,-0.860825,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000815,-0.050744,0.7500,-0.2579,0.2659,2,ok
0,3462,-1.931949,-1.659443,0.039081,-0.007024,-0.037428,0.905463,0.199878,0.880323,0.255803,-0.624520,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001167,-0.048667,0.6875,-0.2937,0.2605,2,ok
0,3463,-1.907973,-1.658904,0.048549,-0.008351,-0.027959,0.929409,0.199840,-0.879309,0.105803,0.985112,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000120,-0.022049,0.7292,-0.2763,0.2623,2,ok
0,3464,-1.884000,-1.657772,0.045673,-0.009088,-0.031122,0.953396,0.200024,-0.825959,-0.044197,0.781762,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000692,-0.010754,0.8125,-0.2741,0.2629,2,ok
0,3465,-1.860018,-1.656611,0.030636,-0.009800,-0.046160,0.977395,0.200135,-0.720286,-0.194197,0.526089,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002621,-0.007491,0.7708,-0.2535,0.2630,2,ok
0,3466,-1.836028,-1.655705,0.026111,-0.010769,-0.049818,1.001380,0.200056,-0.022769,-0.044197,-0.021428,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007029,-0.010215,0.7708,-0.2208,0.2616,2,ok
0,3467,-1.812038,-1.655046,0.033938,-0.011988,-0.041990,1.025347,0.199960,0.801526,0.105803,-0.695723,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009252,-0.008594,0.7500,-0.2091,0.2622,2,ok
0,3468,-1.788052,-1.654230,0.032700,-0.013015,-0.040245,1.049398,0.200012,-0.023732,-0.023732,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.012357,0.005809,0.7708,-0.1349,0.2648,2,ok
0,3469,-1.768062,-1.653540,0.029694,-0.013777,-0.043251,1.069386,0.200030,-0.044858,-0.044858,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.014080,0.016076,0.7083,-0.1063,0.2651,2,ok
0,3470,-1.744075,-1.652826,0.037852,-0.014805,-0.035093,1.092809,0.199947,0.467700,0.105142,-0.362558,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.015959,0.019869,0.7292,-0.0727,0.2671,2,ok
0,3471,-1.724089,-1.652071,0.035414,-0.015508,-0.033730,1.113345,0.200020,-0.188907,-0.044858,0.144050,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.015881,0.025646,0.6875,-0.0669,0.2671,2,ok
0,3472,-1.700099,-1.651152,0.020323,-0.016339,-0.048821,1.137338,0.200102,-0.514385,-0.194858,0.319527,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.015969,0.032844,0.7500,-0.0423,0.2662,2,ok
0,3473,-1.676102,-1.650489,0.015710,-0.017234,-0.047600,1.161492,0.200039,0.362989,-0.044858,-0.407847,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.016327,0.021419,0.7917,-0.0513,0.2668,2,ok
0,3474,-1.652107,-1.650076,0.023536,-0.018331,-0.039774,1.185466,0.199974,0.927694,0.105142,-0.822552,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.016908,0.014724,0.7917,-0.0424,0.2668,2,ok
0,3475,-1.632115,-1.649743,0.032141,-0.019201,-0.024497,1.205515,0.199927,0.125491,0.125491,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.015925,0.019586,0.7708,-0.0391,0.2673,2,ok
0,3476,-1.608127,-1.648983,0.030640,-0.019857,-0.025998,1.229506,0.200010,-0.754081,-0.024509,0.729572,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.014945,0.028356,0.7083,-0.0174,0.2689,2,ok
0,3477,-1.584134,-1.648208,0.016895,-0.020370,-0.029709,1.253704,0.200074,-0.560098,-0.174509,0.385589,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.013812,0.029416,0.7500,-0.0389,0.2675,2,ok
0,3478,-1.560135,-1.647432,0.001357,-0.020774,-0.045247,1.277712,0.200104,-0.184715,-0.184715,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.013443,0.021084,0.7292,-0.0536,0.2667,2,ok
0,3479,-1.536135,-1.647241,-0.002340,-0.021641,-0.038828,1.301907,0.200002,0.944106,-0.034715,-0.978821,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.015217,0.001161,0.6875,-0.0440,0.2653,2,ok
0,3480,-1.512135,-1.647248,0.006729,-0.022590,-0.029759,1.325888,0.199996,0.958375,0.115285,-0.843090,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.014846,-0.002107,0.7500,-0.0570,0.2672,2,ok
0,3481,-1.488138,-1.647261,0.019669,-0.023345,-0.005020,1.350254,0.199964,0.156533,0.156533,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.015382,0.002846,0.7917,-0.0301,0.2664,2,ok
0,3482,-1.468142,-1.646899,0.020651,-0.023438,-0.004038,1.370253,0.199995,-0.408669,0.006533,0.415203,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.013901,0.006078,0.7917,-0.0536,0.2665,2,ok
0,3483,-1.444145,-1.646436,0.009542,-0.023437,-0.005319,1.394498,0.200027,-0.826776,-0.143467,0.683309,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.013076,0.017246,0.7917,-0.0360,0.2671,2,ok
0,3484,-1.424145,-1.646049,-0.010097,-0.023297,-0.024958,1.414501,0.200029,-0.588177,-0.293467,0.294711,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012588,0.012437,0.7500,-0.0558,0.2660,2,ok
0,3485,-1.400149,-1.645736,-0.023017,-0.023236,-0.030031,1.438787,0.199955,0.971134,-0.143467,-1.114600,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.016070,-0.010122,0.7083,-0.0177,0.2692,2,ok
0,3486,-1.376155,-1.646262,-0.023207,-0.023762,-0.030221,1.462780,0.200002,0.981973,0.006533,-0.975440,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.016850,-0.022849,0.7500,-0.0356,0.2669,2,ok
0,3487,-1.352159,-1.646830,-0.010910,-0.024330,-0.017924,1.484435,0.200043,0.982117,0.156533,-0.825584,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.017126,-0.027011,0.7083,-0.0459,0.2679,2,ok
0,3488,-1.332160,-1.647304,0.009647,-0.024804,0.007178,1.506776,0.200049,0.416438,0.306533,-0.109904,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.017159,-0.014291,0.7083,-0.0340,0.2679,2,ok
0,3489,-1.308163,-1.647682,0.023665,-0.025182,0.021196,1.530772,0.199956,-0.929398,0.156533,1.085931,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.015016,0.002520,0.7292,-0.0363,0.2674,2,ok
0,3490,-1.284171,-1.647166,0.024944,-0.024666,0.024944,1.554765,0.199993,-0.876201,0.006533,0.882734,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.013481,0.016975,0.7917,-0.0416,0.2669,2,ok
0,3491,-1.260175,-1.646599,0.013866,-0.024099,0.013866,1.578760,0.200035,-0.871679,-0.143467,0.728212,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012546,0.023034,0.7917,-0.0349,0.2671,2,ok
0,3492,-1.236176,-1.646033,-0.010001,-0.023533,-0.010001,1.602759,0.200048,-0.556002,-0.293467,0.262535,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.013250,0.014849,0.7708,-0.0280,0.2673,2,ok
0,3493,-1.212180,-1.645709,-0.022818,-0.023209,-0.022818,1.626756,0.199956,0.971605,-0.143467,-1.115071,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.013868,-0.003359,0.7917,-0.0575,0.2669,2,ok
0,3494,-1.188186,-1.646226,-0.023113,-0.023726,-0.023113,1.650749,0.200002,0.974837,0.006533,-0.968304,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.016519,-0.023120,0.7500,-0.0467,0.2667,2,ok
0,3495,-1.168190,-1.646697,-0.013119,-0.024197,-0.013119,1.670746,0.200037,0.980398,0.156533,-0.823865,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.017482,-0.027014,0.6667,-0.0328,0.2675,2,ok
0,3496,-1.144190,-1.647263,0.011746,-0.024763,0.011746,1.694745,0.200044,0.854921,0.306533,-0.548388,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.016010,-0.023706,0.6667,-0.0617,0.2649,2,ok
0,3497,-1.124194,-1.647564,0.023356,-0.025064,0.023356,1.714742,0.199958,-0.917204,0.156533,1.073738,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.014206,0.007172,0.7500,-0.0456,0.2661,2,ok
0,3498,-1.100201,-1.647060,0.024739,-0.024560,0.024739,1.738735,0.199994,-0.872611,0.006533,0.879144,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.013209,0.019741,0.7708,-0.0366,0.2673,2,ok
0,3499,-1.076206,-1.646498,0.013660,-0.023998,0.013660,1.762730,0.200035,-0.826003,-0.143467,0.682537,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012144,0.021569,0.7917,-0.0472,0.2663,2,ok
0,3500,-1.052206,-1.645936,-0.009997,-0.023436,-0.009997,1.784735,0.200047,-0.541825,-0.293467,0.248359,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012478,0.015803,0.7917,-0.0474,0.2664,2,ok
0,3501,-1.032209,-1.645643,-0.020708,-0.023143,-0.020708,1.806727,0.199969,0.967096,-0.143467,-1.110563,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.015514,-0.007393,0.7500,-0.0247,0.2687,2,ok
0,3502,-1.008214,-1.646117,-0.020794,-0.023617,-0.020794,1.830721,0.200002,0.979413,0.006533,-0.972879,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.016945,-0.023261,0.7292,-0.0153,0.2688,2,ok
0,3503,-0.984217,-1.646628,-0.008688,-0.024128,-0.008688,1.854718,0.200037,0.983982,0.156533,-0.827448,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.017411,-0.023280,0.7083,-0.0136,0.2685,2,ok
0,3504,-0.960218,-1.647138,0.016272,-0.024638,0.016272,1.878718,0.200022,0.685036,0.306533,-0.378502,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.015600,-0.012020,0.7083,-0.0553,0.2677,2,ok
0,3505,-0.936225,-1.647360,0.030228,-0.024860,0.030228,1.902711,0.199913,-0.511905,0.156533,0.668439,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.015180,-0.003815,0.7083,-0.0423,0.2663,2,ok
0,3506,-0.912237,-1.646695,0.031709,-0.024195,0.031709,1.926699,0.199992,-0.855721,0.006533,0.862255,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012798,0.022482,0.7500,-0.0371,0.2676,2,ok
0,3507,-0.888245,-1.645966,0.020577,-0.023466,0.020577,1.950690,0.200048,-0.856289,-0.143467,0.712823,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011312,0.030406,0.7917,-0.0343,0.2675,2,ok
0,3508,-0.868247,-1.645358,0.001016,-0.022858,0.001016,1.970689,0.200092,-0.587002,-0.293467,0.293535,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011515,0.022496,0.7708,-0.0364,0.2672,2,ok
0,3509,-0.844252,-1.644629,-0.035476,-0.022129,-0.035476,1.994684,0.199978,-0.610519,-0.443467,0.167052,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011515,0.022496,0.7708,-0.0364,0.2672,2,ok
0,3510,-0.824273,-1.644355,-0.056372,-0.021855,-0.056372,2.014662,0.199696,0.959550,-0.293467,-1.253017,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.016551,-0.035014,0.7500,-0.0527,0.2661,2,ok
0,3511,-0.800321,-1.645133,-0.068907,-0.022633,-0.068907,2.038614,0.199694,0.960246,-0.143467,-1.103713,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.018526,-0.058202,0.7500,-0.0595,0.2674,2,ok
0,3512,-0.776379,-1.646759,-0.069091,-0.024259,-0.069091,2.062557,0.200005,0.947501,0.006533,-0.940968,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.019958,-0.067242,0.7083,-0.0509,0.2648,2,ok
0,3513,-0.752444,-1.648424,-0.079676,-0.025924,-0.079676,2.085135,0.199856,-0.894737,-0.143467,0.751270,0.500000,0.500000,0.000000,C-06,0,0,0,1,0,0,-0.019958,-0.067242,0.7083,-0.0509,0.2648,2,ok
0,3514,-0.732508,-1.650011,-0.079946,-0.027511,-0.079946,2.106427,0.200003,0.977333,0.006533,-0.970800,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.026600,-0.079440,0.7083,-0.0399,0.2667,2,ok
0,3515,-0.708575,-1.651934,-0.067999,-0.029434,-0.067999,2.130361,0.200172,0.978440,0.156533,-0.821906,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.026792,-0.085767,0.7500,-0.0724,0.2647,2,ok
0,3516,-0.684614,-1.653856,-0.043742,-0.031356,-0.043742,2.154322,0.200440,0.974377,0.306533,-0.667844,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.028006,-0.077137,0.7500,-0.0611,0.2649,2,ok
0,3517,-0.660623,-1.655779,-0.006668,-0.033279,-0.006668,2.178312,0.200633,0.958396,0.456533,-0.501863,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.026974,-0.052328,0.7292,-0.0661,0.2647,2,ok
0,3518,-0.636624,-1.657176,0.020105,-0.034676,0.020105,2.202311,0.200166,-0.843394,0.306533,1.149928,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.024975,-0.022693,0.7500,-0.0630,0.2647,2,ok
0,3519,-0.612634,-1.657345,0.034031,-0.034845,0.034031,2.226302,0.199888,-0.911193,0.156533,1.067727,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.023868,0.008206,0.7708,-0.0462,0.2671,2,ok
0,3520,-0.588648,-1.656577,0.035197,-0.034077,0.035197,2.250287,0.199991,-0.915761,0.006533,0.922295,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.022851,0.024651,0.7292,-0.0317,0.2672,2,ok
0,3521,-0.568658,-1.655899,0.026191,-0.033399,0.026191,2.270277,0.200043,-0.175436,-0.143467,0.031969,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.020604,0.031911,0.7708,-0.0612,0.2676,2,ok
0,3522,-0.544666,-1.655273,0.026210,-0.032773,0.026210,2.294269,0.199998,0.978936,0.006533,-0.972402,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.021143,0.027467,0.7083,-0.0352,0.2665,2,ok
0,3523,-0.524676,-1.654758,0.036325,-0.032258,0.036325,2.314260,0.199939,0.964493,0.156533,-0.807959,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.020811,0.022549,0.6875,-0.0421,0.2666,2,ok
0,3524,-0.500704,-1.654141,0.060700,-0.031641,0.060700,2.335435,0.199712,0.383585,0.306533,-0.077052,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.019485,0.028802,0.7500,-0.0470,0.2672,2,ok
0,3525,-0.476759,-1.653267,0.073943,-0.030767,0.073943,2.362176,0.199645,-0.676732,0.156533,0.833265,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.016097,0.052662,0.7917,-0.0398,0.2666,2,ok
0,3526,-0.452826,-1.651543,0.075180,-0.029043,0.075180,2.385435,0.199981,-0.742635,0.006533,0.749169,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.013719,0.067056,0.7708,-0.0358,0.2672,2,ok
0,3527,-0.432877,-1.650065,0.066405,-0.027565,0.066405,2.406058,0.200098,-0.790153,-0.143467,0.646686,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010704,0.068918,0.7708,-0.0439,0.2659,2,ok
0,3528,-0.408914,-1.648293,0.043097,-0.025793,0.043097,2.430021,0.200350,-0.584336,-0.293467,0.290869,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009790,0.066244,0.7708,-0.0448,0.2672,2,ok
0,3529,-0.384923,-1.646520,0.006901,-0.024020,0.006901,2.454012,0.200537,-0.653743,-0.443467,0.210276,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010853,0.048829,0.7292,-0.0367,0.2671,2,ok
0,3530,-0.360925,-1.645175,-0.018775,-0.022675,-0.018775,2.478011,0.200158,0.776535,-0.293467,-1.070002,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012776,0.023291,0.7083,-0.0360,0.2667,2,ok
0,3531,-0.336933,-1.645025,-0.031624,-0.022525,-0.031624,2.502003,0.199904,0.943946,-0.143467,-1.087413,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.015078,-0.015127,0.6875,-0.0456,0.2663,2,ok
0,3532,-0.312945,-1.645764,-0.031605,-0.023264,-0.031605,2.525991,0.200003,0.954776,0.006533,-0.948242,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.016878,-0.028136,0.7292,-0.0359,0.2685,2,ok
0,3533,-0.288953,-1.646533,-0.019587,-0.024033,-0.019587,2.549982,0.200062,0.972656,0.156533,-0.816122,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.017992,-0.035142,0.8125,-0.0328,0.2683,2,ok
0,3534,-0.268954,-1.647174,0.001018,-0.024674,0.001018,2.569981,0.200103,0.362308,0.306533,-0.055775,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.017319,-0.026451,0.7708,-0.0484,0.2670,2,ok
0,3535,-0.244955,-1.647767,0.015013,-0.025267,0.015013,2.593980,0.200013,-0.861420,0.156533,1.017953,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.016429,-0.011168,0.7500,-0.0402,0.2662,2,ok
0,3536,-0.224958,-1.647528,0.016417,-0.025028,0.016417,2.613977,0.199996,-0.926288,0.006533,0.932821,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.014957,0.006010,0.7708,-0.0369,0.2672,2,ok
0,3537,-0.200960,-1.647166,0.005383,-0.024666,0.005383,2.635735,0.200019,-0.574894,-0.143467,0.431427,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.014019,0.014991,0.7292,-0.0401,0.2676,2,ok
0,3538,-0.176960,-1.647039,0.004979,-0.024539,0.004979,2.661975,0.200000,0.960748,0.006533,-0.954215,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.014890,0.006345,0.7292,-0.0295,0.2674,2,ok
0,3539,-0.152962,-1.646932,0.017112,-0.024432,0.017112,2.685835,0.199975,0.901194,0.156533,-0.744661,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.014980,0.002325,0.7083,-0.0372,0.2665,2,ok
0,3540,-0.132965,-1.646614,0.018200,-0.024114,0.018200,2.705971,0.199995,-0.184052,0.006533,0.190585,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012741,0.004225,0.6875,-0.0636,0.2644,2,ok
0,3541,-0.108967,-1.646209,0.006862,-0.023709,0.006862,2.729969,0.200023,-0.825548,-0.143467,0.682081,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012707,0.015711,0.7292,-0.0389,0.2681,2,ok
0,3542,-0.084968,-1.645805,-0.016990,-0.023305,-0.016990,2.753968,0.200003,-0.356449,-0.293467,0.062982,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.013176,0.008354,0.8125,-0.0436,0.2678,2,ok
0,3543,-0.060975,-1.645653,-0.029852,-0.023153,-0.029852,2.777961,0.199914,0.979420,-0.143467,-1.122886,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.015333,-0.006390,0.7708,-0.0320,0.2670,2,ok
0,3544,-0.036986,-1.646343,-0.030041,-0.023843,-0.030041,2.801950,0.200003,0.976029,0.006533,-0.969496,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.017628,-0.029121,0.7500,-0.0380,0.2675,2,ok
0,3545,-0.012993,-1.647075,-0.018010,-0.024575,-0.018010,2.825942,0.200058,0.968584,0.156533,-0.812050,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.018245,-0.031914,0.7708,-0.0424,0.2659,2,ok
0,3546,0.011006,-1.647806,0.007046,-0.025306,0.007046,2.849941,0.200089,0.672387,0.306533,-0.365854,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.018086,-0.022791,0.7500,-0.0342,0.2677,2,ok
0,3547,0.031004,-1.648206,0.018797,-0.025706,0.018797,2.869939,0.199988,-0.914338,0.156533,1.070871,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.016605,-0.004335,0.7083,-0.0333,0.2669,2,ok
0,3548,0.054999,-1.647812,0.020184,-0.025312,0.020184,2.893935,0.199995,-0.912768,0.006533,0.919302,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.014862,0.012599,0.7292,-0.0326,0.2670,2,ok
0,3549,0.074996,-1.647435,0.011406,-0.024935,0.011406,2.913932,0.200021,-0.886644,-0.143467,0.743178,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.013002,0.017549,0.6667,-0.0559,0.2669,2,ok
0,3550,0.098996,-1.646982,-0.002566,-0.024482,-0.002566,2.936135,0.200035,-0.166746,-0.166746,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.013935,0.009712,0.7500,-0.0534,0.2663,2,ok
0,3551,0.122996,-1.646967,-0.004730,-0.024467,-0.004730,2.961931,0.199998,0.977409,-0.016746,-0.994156,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.015069,-0.000899,0.7917,-0.0440,0.2678,2,ok
0,3552,0.146996,-1.647014,0.005507,-0.024514,0.005507,2.985931,0.199998,0.986537,0.133254,-0.853283,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.015612,-0.005575,0.7917,-0.0435,0.2669,2,ok
0,3553,0.166993,-1.647054,0.024297,-0.024554,0.024297,3.005929,0.199946,0.978514,0.283254,-0.695261,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.015941,-0.003645,0.7708,-0.0231,0.2690,2,ok
0,3554,0.190979,-1.647102,0.043082,-0.024602,0.043082,3.029915,0.199822,0.223145,0.223145,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.014426,0.008248,0.7500,-0.0280,0.2681,2,ok
0,3555,0.214953,-1.646381,0.049947,-0.023881,0.049947,3.053888,0.199875,-0.822980,0.073145,0.896125,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010535,0.034683,0.7500,-0.0485,0.2672,2,ok
0,3556,0.238926,-1.645197,0.044532,-0.022697,0.044532,3.077861,0.200052,-0.818452,-0.076855,0.741597,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008888,0.043322,0.7292,-0.0467,0.2664,2,ok
0,3557,0.262901,-1.644129,0.045396,-0.021629,0.045396,3.101837,0.199990,0.015204,0.015204,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008781,0.044350,0.6875,-0.0254,0.2682,2,ok
0,3558,0.286870,-1.643068,0.058125,-0.020568,0.058125,3.125805,0.199865,0.440651,0.165204,-0.275448,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006848,0.041020,0.6875,-0.0545,0.2656,2,ok
0,3559,0.310827,-1.641731,0.060083,-0.019231,0.060083,3.149763,0.199965,-0.627434,0.015204,0.642638,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004394,0.052694,0.7708,-0.0393,0.2669,2,ok
0,3560,0.330795,-1.640564,0.051803,-0.018064,0.051803,3.169731,0.200069,-0.853611,-0.134796,0.718815,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002887,0.056778,0.7917,-0.0381,0.2668,2,ok
0,3561,0.354775,-1.639160,0.029301,-0.016660,0.029301,3.193710,0.200249,-0.836692,-0.284796,0.551896,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002185,0.053201,0.7917,-0.0369,0.2670,2,ok
0,3562,0.374769,-1.638003,0.015857,-0.015503,0.015857,3.213705,0.200276,-0.184781,-0.184781,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002389,0.039183,0.7708,-0.0477,0.2673,2,ok
0,3563,0.398769,-1.636714,-0.011490,-0.014214,-0.011490,3.236535,0.200278,-0.786993,-0.334781,0.452212,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003774,0.014929,0.7500,-0.0507,0.2656,2,ok
