episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,4211,-3.978113,-0.337968,-1.350815,0.018389,0.020407,18.176559,0.198721,0.200781,0.200781,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017623,-0.173865,0.7500,0.7707,0.2674,2,ok
0,4212,-3.972982,-0.361461,-1.385075,0.018813,-0.013853,18.200602,0.201186,-0.536033,-0.536033,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017963,-0.149432,0.7500,0.8319,0.2648,2,ok
0,4213,-3.969265,-0.381065,-1.348969,0.018209,-0.003010,18.221070,0.198618,0.752343,0.752343,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015408,-0.176605,0.7292,0.8361,0.2648,2,ok
0,4214,-3.964869,-0.404339,-1.300428,0.017292,0.045531,18.244738,0.196299,0.664862,0.664862,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029255,-0.198562,0.7083,0.3968,0.2332,2,ok
0,4215,-3.959780,-0.423655,-1.323283,0.017810,-0.003543,18.265125,0.200747,-0.502941,-0.502941,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021514,-0.157208,0.7083,0.8142,0.2653,2,ok
0,4216,-3.953874,-0.446864,-1.298218,0.017812,0.021522,18.289075,0.198825,0.435343,0.435343,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018361,-0.186929,0.7083,0.8565,0.2602,2,ok
0,4217,-3.947966,-0.469911,-1.278536,0.017856,0.041204,18.312750,0.198034,0.266183,0.266183,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019542,-0.185075,0.6667,0.8438,0.2620,2,ok
0,4218,-3.941165,-0.492901,-1.282471,0.018088,0.009117,18.337348,0.200063,-0.080143,-0.080143,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023263,-0.195312,0.6458,0.7941,0.2583,2,ok
0,4219,-3.935480,-0.511998,-1.251704,0.018323,0.039883,18.357272,0.198337,0.603264,0.603264,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021591,-0.203462,0.7292,0.8230,0.2571,2,ok
0,4220,-3.928544,-0.534703,-1.230899,0.018351,0.032145,18.381535,0.197774,0.287703,0.287703,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023788,-0.195488,0.7917,0.8011,0.2563,2,ok
0,4221,-3.920593,-0.557367,-1.242565,0.019109,0.020479,18.405541,0.200707,-0.207399,-0.207399,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027046,-0.189189,0.7708,0.7418,0.2565,2,ok
0,4222,-3.912809,-0.579974,-1.209990,0.019415,0.022037,18.430074,0.198106,0.548263,0.548263,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026250,-0.202249,0.7708,0.7502,0.2541,2,ok
0,4223,-3.904981,-0.602309,-1.182786,0.019389,0.049241,18.453741,0.196934,0.398682,0.398682,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027928,-0.209800,0.7292,0.6913,0.2561,2,ok
0,4224,-3.896024,-0.624536,-1.187622,0.020351,0.010423,18.478292,0.200140,-0.109827,-0.109827,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029785,-0.204649,0.7500,0.6741,0.2570,2,ok
0,4225,-3.887048,-0.646718,-1.168536,0.020743,0.029509,18.502218,0.198713,0.319023,0.319023,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028064,-0.214093,0.7083,0.6670,0.2578,2,ok
0,4226,-3.879561,-0.665059,-1.152843,0.021129,0.045202,18.522025,0.197802,0.286453,0.286453,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028373,-0.212315,0.6875,0.6506,0.2566,2,ok
0,4227,-3.870004,-0.686953,-1.145163,0.021510,0.016491,18.546680,0.199154,0.109208,0.109208,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026749,-0.213102,0.6667,0.6826,0.2592,2,ok
0,4228,-3.861798,-0.705093,-1.125416,0.021921,0.036238,18.566584,0.198410,0.397050,0.397050,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026517,-0.213056,0.7292,0.6588,0.2591,2,ok
0,4229,-3.851861,-0.726637,-1.103561,0.022248,0.018756,18.591271,0.197559,0.341499,0.341499,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027275,-0.207261,0.7917,0.6483,0.2603,2,ok
0,4230,-3.841195,-0.748021,-1.096094,0.022611,0.026223,18.615164,0.199225,0.108392,0.108392,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028073,-0.200592,0.7500,0.6327,0.2614,2,ok
0,4231,-3.830299,-0.769238,-1.071326,0.023255,0.050992,18.638231,0.197796,0.422953,0.422953,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030978,-0.206416,0.7083,0.5392,0.2643,2,ok
0,4232,-3.821080,-0.786692,-1.050100,0.023167,0.030974,18.659685,0.197428,0.414775,0.414775,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030987,-0.206419,0.7083,0.5279,0.2633,2,ok
0,4233,-3.809250,-0.807542,-1.058025,0.023844,0.023049,18.683647,0.200374,-0.178180,-0.178180,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028578,-0.195121,0.7083,0.6131,0.2663,2,ok
0,4234,-3.797474,-0.828430,-1.053012,0.023775,-0.013311,18.708752,0.199581,0.093703,0.093703,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026023,-0.202655,0.7083,0.6235,0.2648,2,ok
0,4235,-3.785592,-0.849108,-1.021561,0.023458,0.018140,18.732598,0.197413,0.557602,0.557602,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024172,-0.210818,0.6667,0.6110,0.2671,2,ok
0,4236,-3.773200,-0.869482,-1.007438,0.023424,-0.006727,18.757374,0.198877,0.216154,0.216154,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022833,-0.205896,0.6042,0.6365,0.2651,2,ok
0,4237,-3.760436,-0.889732,-1.001471,0.023139,-0.000760,18.781310,0.199528,0.093739,0.093739,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023082,-0.196774,0.6875,0.6418,0.2628,2,ok
0,4238,-3.747497,-0.909853,-0.986286,0.023071,0.014425,18.803699,0.198754,0.273080,0.273080,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022346,-0.196030,0.7292,0.6479,0.2648,2,ok
0,4239,-3.736519,-0.926400,-0.961595,0.022498,0.001622,18.825929,0.198004,0.527599,0.527599,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022534,-0.199697,0.7708,0.6231,0.2605,2,ok
0,4240,-3.722814,-0.945993,-0.949813,0.022482,0.013405,18.849839,0.199388,0.181931,0.181931,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023587,-0.191450,0.7292,0.6244,0.2613,2,ok
0,4241,-3.711196,-0.962228,-0.944641,0.022301,-0.016260,18.870508,0.199668,0.104636,0.104636,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025536,-0.190508,0.7292,0.5800,0.2585,2,ok
0,4242,-3.697108,-0.981560,-0.927675,0.021998,0.000706,18.894426,0.199203,0.311907,0.311907,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034368,-0.193797,0.7083,0.2784,0.2427,2,ok
0,4243,-3.682694,-1.000666,-0.914222,0.021871,-0.018042,18.919084,0.199524,0.235608,0.235608,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024623,-0.196756,0.6875,0.5724,0.2618,2,ok
0,4244,-3.668012,-1.019603,-0.904392,0.021491,-0.008212,18.943042,0.199718,0.174759,0.174759,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024097,-0.190257,0.6875,0.5712,0.2608,2,ok
0,4245,-3.655620,-1.035265,-0.894548,0.021373,0.001632,18.963013,0.199737,0.218790,0.218790,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022320,-0.194138,0.6458,0.5941,0.2620,2,ok
0,4246,-3.640487,-1.053859,-0.877686,0.020842,-0.012696,18.987701,0.199850,0.315980,0.315980,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024337,-0.208515,0.6667,0.5473,0.2583,2,ok
0,4247,-3.625002,-1.072193,-0.860299,0.020658,0.004691,19.011699,0.200141,0.323472,0.323472,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023313,-0.203159,0.6875,0.5631,0.2624,2,ok
0,4248,-3.609224,-1.090315,-0.846553,0.020409,-0.012275,19.036268,0.200325,0.249415,0.249415,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023522,-0.198474,0.7708,0.5626,0.2620,2,ok
0,4249,-3.593202,-1.108253,-0.832925,0.020258,0.001353,19.060319,0.200526,0.246740,0.246740,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020968,-0.189677,0.7500,0.6305,0.2674,2,ok
0,4250,-3.576883,-1.125947,-0.812427,0.020136,-0.008350,19.085032,0.200629,0.374913,0.374913,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021830,-0.184336,0.7292,0.5909,0.2603,2,ok
0,4251,-3.560302,-1.143330,-0.804586,0.020011,-0.000508,19.109055,0.200139,0.120589,0.120589,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020456,-0.178459,0.7292,0.6368,0.2648,2,ok
0,4252,-3.546384,-1.157712,-0.797608,0.020051,0.006469,19.127226,0.200110,0.148257,0.148257,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021314,-0.180678,0.7292,0.6133,0.2642,2,ok
0,4253,-3.529458,-1.174732,-0.776672,0.019670,-0.001359,19.153650,0.199830,0.375261,0.375261,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020956,-0.188309,0.6875,0.6064,0.2649,2,ok
0,4254,-3.515139,-1.188669,-0.765684,0.019729,0.009630,19.173631,0.199752,0.218632,0.218632,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020949,-0.187434,0.7083,0.6277,0.2653,2,ok
0,4255,-3.497807,-1.205249,-0.760003,0.019489,-0.013748,19.198215,0.199863,0.091198,0.091198,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021503,-0.195059,0.6250,0.6238,0.2647,2,ok
0,4256,-3.480368,-1.221629,-0.741830,0.019259,0.004425,19.222140,0.199189,0.331119,0.331119,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021061,-0.192728,0.7292,0.6213,0.2622,2,ok
0,4257,-3.462562,-1.237592,-0.713072,0.019267,0.004401,19.246566,0.199611,0.531579,0.531579,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020948,-0.187992,0.7500,0.6187,0.2599,2,ok
0,4258,-3.447447,-1.250708,-0.720098,0.019333,-0.002626,19.266578,0.200233,-0.221093,-0.221093,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023613,-0.172334,0.7708,0.6005,0.2617,2,ok
0,4259,-3.429205,-1.266301,-0.689520,0.019507,-0.001229,19.291118,0.200335,0.630021,0.630021,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022279,-0.183297,0.7292,0.6113,0.2611,2,ok
0,4260,-3.410461,-1.281420,-0.659328,0.019783,0.028963,19.315198,0.201004,0.545725,0.545725,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022036,-0.181916,0.7500,0.5961,0.2579,2,ok
0,4261,-3.391532,-1.296142,-0.667035,0.020482,0.021256,19.339168,0.199713,-0.180653,-0.180653,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034134,-0.177455,0.7083,0.2901,0.2420,2,ok
0,4262,-3.372738,-1.311028,-0.675353,0.020303,-0.015365,19.363763,0.199816,-0.149719,-0.149719,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022796,-0.172207,0.7083,0.6662,0.2620,2,ok
0,4263,-3.353790,-1.325943,-0.643416,0.020135,0.016572,19.387876,0.201538,0.620969,0.620969,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031032,-0.187424,0.6458,0.3030,0.2436,2,ok
0,4264,-3.334440,-1.340352,-0.623198,0.020082,0.007400,19.412628,0.201116,0.341639,0.341639,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019639,-0.189195,0.6667,0.7193,0.2658,2,ok
0,4265,-3.318254,-1.352050,-0.634730,0.020144,-0.004133,19.432598,0.199156,-0.293782,-0.293782,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022602,-0.182328,0.6667,0.6778,0.2637,2,ok
0,4266,-3.298731,-1.366269,-0.602776,0.019915,-0.002069,19.457271,0.202491,0.624384,0.624384,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021995,-0.189745,0.7292,0.6659,0.2632,2,ok
0,4267,-3.282053,-1.377847,-0.565398,0.019835,0.035310,19.477573,0.204075,0.780694,0.780694,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018271,-0.189293,0.7708,0.7663,0.2639,2,ok
0,4268,-3.261869,-1.390923,-0.583112,0.020512,0.017595,19.501613,0.199143,-0.398759,-0.398759,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024710,-0.158128,0.6875,0.7120,0.2690,2,ok
0,4269,-3.241726,-1.404062,-0.563248,0.020360,0.008341,19.526318,0.201416,0.391680,0.391680,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023712,-0.178424,0.6875,0.7141,0.2631,2,ok
0,4270,-3.221130,-1.416866,-0.511619,0.020719,0.059970,19.550567,0.204132,0.895408,0.895408,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034306,-0.181246,0.6458,0.3296,0.2401,2,ok
0,4271,-3.203747,-1.426851,-0.528808,0.021271,0.012702,19.571239,0.199201,-0.465893,-0.465893,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022786,-0.143993,0.6667,0.8541,0.2677,2,ok
0,4272,-3.183085,-1.438890,-0.537343,0.021586,0.004167,19.595150,0.199313,-0.116714,-0.116714,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021522,-0.170271,0.6250,0.8713,0.2688,2,ok
0,4273,-3.162192,-1.451159,-0.484987,0.021560,0.025837,19.619952,0.204187,0.948419,0.948419,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019886,-0.194595,0.5625,0.8831,0.2624,2,ok
0,4274,-3.140952,-1.462405,-0.488565,0.022218,0.022259,19.643976,0.199637,-0.144969,-0.144969,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.052601,-0.192516,0.5833,0.3776,0.2078,2,ok
0,4275,-3.119822,-1.473569,-0.499796,0.022725,-0.019677,19.668681,0.198775,-0.183237,-0.183237,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024268,-0.201902,0.6250,0.8956,0.2595,2,ok
0,4276,-3.098505,-1.485051,-0.448882,0.022349,0.031236,19.692891,0.203900,0.890787,0.890787,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043621,-0.217548,0.6250,0.4124,0.2182,2,ok
0,4277,-3.076789,-1.495715,-0.434063,0.022883,0.046055,19.717077,0.201350,0.171846,0.171846,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031203,-0.194170,0.7083,0.7477,0.2535,2,ok
0,4278,-3.058660,-1.504210,-0.439267,0.023116,0.008600,19.737761,0.199887,-0.125180,-0.125180,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033080,-0.181195,0.7708,0.7183,0.2549,2,ok
0,4279,-3.036723,-1.514395,-0.388936,0.023477,0.058931,19.761945,0.203418,0.865621,0.865621,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032056,-0.210191,0.7083,0.7297,0.2561,2,ok
0,4280,-3.018206,-1.522000,-0.390833,0.024327,0.024123,19.782712,0.199637,-0.128804,-0.128804,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037572,-0.193914,0.7500,0.6537,0.2591,2,ok
0,4281,-2.996028,-1.531100,-0.393061,0.025001,0.021895,19.806675,0.199784,-0.026855,-0.026855,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038338,-0.207672,0.7292,0.6185,0.2583,2,ok
0,4282,-2.973645,-1.540282,-0.337431,0.025471,0.044695,19.831830,0.203481,0.926463,0.926463,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038289,-0.227665,0.6875,0.5874,0.2573,2,ok
0,4283,-2.950957,-1.548238,-0.331747,0.026485,0.050379,19.855851,0.200036,0.004402,0.004402,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041829,-0.221559,0.6875,0.5388,0.2566,2,ok
0,4284,-2.932078,-1.554753,-0.341936,0.027428,0.040190,19.875801,0.199401,-0.197133,-0.197133,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041940,-0.197755,0.7500,0.5474,0.2634,2,ok
0,4285,-2.909281,-1.562709,-0.285202,0.027879,0.060042,19.900761,0.202918,0.921172,0.921172,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038074,-0.217360,0.7708,0.5804,0.2610,2,ok
0,4286,-2.886209,-1.569618,-0.276483,0.029295,0.068761,19.924803,0.200509,0.065153,0.065153,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042226,-0.196167,0.7708,0.5103,0.2618,2,ok
0,4287,-2.863223,-1.576222,-0.309890,0.030358,-0.004715,19.949745,0.198340,-0.521608,-0.521608,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043001,-0.178855,0.7500,0.5064,0.2633,2,ok
0,4288,-2.840205,-1.583404,-0.251359,0.030646,0.053816,19.973856,0.202734,0.992405,0.992405,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047337,-0.218487,0.7083,0.2255,0.2467,2,ok
0,4289,-2.816776,-1.590643,-0.183427,0.030661,0.080970,0.007762,0.205578,0.917011,0.917011,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041736,-0.213016,0.7083,0.3950,0.2573,2,ok
0,4290,-2.793269,-1.595268,-0.237414,0.032357,0.026983,0.031659,0.197920,-0.985204,-0.985204,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049544,-0.140361,0.6667,0.3282,0.2610,2,ok
0,4291,-2.773796,-1.599897,-0.211370,0.032992,0.053027,0.051665,0.201119,0.629706,0.629706,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045207,-0.165981,0.6458,0.3385,0.2600,2,ok
0,4292,-2.750177,-1.605583,-0.139226,0.032556,0.082450,0.077538,0.203557,0.985881,0.985881,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043368,-0.200922,0.6667,0.3214,0.2583,2,ok
0,4293,-2.730407,-1.608529,-0.180413,0.033937,0.041263,0.097479,0.198772,-0.977566,-0.977566,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047953,-0.131212,0.6667,0.3474,0.2636,2,ok
0,4294,-2.706834,-1.612491,-0.193684,0.034594,-0.014547,0.122799,0.199247,-0.125575,-0.125575,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044938,-0.164251,0.7500,0.2996,0.2633,2,ok
0,4295,-2.683178,-1.617017,-0.131120,0.034270,0.048016,0.146882,0.201801,0.974425,0.974425,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042040,-0.184389,0.7500,0.2628,0.2633,2,ok
0,4296,-2.659436,-1.620190,-0.175370,0.034987,-0.035017,0.172199,0.198648,-0.799345,-0.799345,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042290,-0.161829,0.7292,0.2865,0.2672,2,ok
0,4297,-2.639718,-1.623626,-0.151191,0.034260,-0.010837,0.192201,0.200795,0.546109,0.546109,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040950,-0.174719,0.7708,0.2113,0.2637,2,ok
0,4298,-2.615899,-1.627867,-0.088898,0.033292,0.051455,0.216375,0.202267,0.819035,0.819035,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039886,-0.174132,0.7083,0.1888,0.2619,2,ok
0,4299,-2.592045,-1.630138,-0.145644,0.033498,-0.039269,0.241486,0.198758,-0.977308,-0.977308,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042656,-0.133452,0.7083,0.2045,0.2598,2,ok
0,4300,-2.568446,-1.632245,-0.218272,0.033797,-0.111896,0.265177,0.196181,-0.962107,-0.962107,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042174,-0.138570,0.6667,0.1801,0.2629,2,ok
0,4301,-2.544910,-1.637147,-0.159070,0.030786,-0.083264,0.290037,0.201888,0.991863,0.991863,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029684,-0.233955,0.7083,0.1338,0.2621,2,ok
0,4302,-2.521091,-1.642247,-0.081624,0.027393,-0.005818,0.314158,0.203755,0.987482,0.987482,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026149,-0.231479,0.7083,0.1769,0.2671,2,ok
0,4303,-2.497190,-1.644370,-0.110681,0.026672,-0.061346,0.338791,0.199401,-0.537300,-0.537300,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030906,-0.172415,0.7292,0.1336,0.2667,2,ok
0,4304,-2.477378,-1.645893,-0.164733,0.026085,-0.115399,0.358653,0.197978,-0.872862,-0.872862,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028871,-0.144269,0.7500,0.1464,0.2698,2,ok
0,4305,-2.453635,-1.649671,-0.107639,0.023334,-0.081335,0.383120,0.201483,0.990029,0.990029,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021802,-0.192953,0.7083,0.1454,0.2672,2,ok
0,4306,-2.433696,-1.652970,-0.043409,0.020489,-0.017105,0.403129,0.202484,0.952849,0.952849,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022835,-0.174345,0.7292,0.0593,0.2660,2,ok
0,4307,-2.409703,-1.656920,0.034913,0.017087,0.061218,0.427206,0.202461,0.933643,0.933643,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022835,-0.174345,0.7292,0.0593,0.2660,2,ok
0,4308,-2.385712,-1.656370,-0.021815,0.017807,-0.015535,0.451519,0.200128,-0.997797,-0.997797,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030718,-0.051003,0.7292,0.0610,0.2636,2,ok
0,4309,-2.361761,-1.655405,-0.099137,0.018863,-0.092857,0.475465,0.199247,-0.945596,-0.945596,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028802,-0.055605,0.6667,0.0596,0.2664,2,ok
0,4310,-2.341840,-1.657135,-0.056738,0.017006,-0.068053,0.495689,0.200672,0.971011,0.971011,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017950,-0.156062,0.6667,0.0015,0.2632,2,ok
0,4311,-2.317850,-1.659580,0.021710,0.014239,0.010395,0.519644,0.201002,0.936047,0.936047,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016080,-0.143843,0.6875,0.0430,0.2696,2,ok
0,4312,-2.293855,-1.659212,-0.036183,0.014161,-0.062630,0.543862,0.199961,-0.985262,-0.985262,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020789,-0.079524,0.7083,0.0456,0.2691,2,ok
0,4313,-2.269865,-1.660013,-0.010096,0.012666,-0.036543,0.567819,0.200128,0.423841,0.423841,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016933,-0.110801,0.7500,-0.0011,0.2679,2,ok
0,4314,-2.245870,-1.660916,0.039690,0.011018,0.000705,0.591908,0.200002,0.607584,0.607584,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015829,-0.099628,0.7292,0.0079,0.2686,2,ok
0,4315,-2.221880,-1.660047,-0.017287,0.010910,-0.056273,0.615914,0.200168,-0.933678,-0.933678,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018261,-0.059961,0.7083,0.0024,0.2697,2,ok
0,4316,-2.197915,-1.659006,-0.083020,0.010973,-0.122006,0.639168,0.199547,-0.790482,-0.790482,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018066,-0.052069,0.6875,-0.0211,0.2681,2,ok
0,4317,-2.177967,-1.660442,-0.039754,0.008475,-0.089466,0.659879,0.200533,0.949268,0.949268,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007675,-0.142015,0.6667,-0.0894,0.2669,2,ok
0,4318,-2.153973,-1.662481,0.041443,0.005170,-0.008268,0.683731,0.200578,0.970079,0.970079,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006882,-0.146529,0.7083,-0.1397,0.2691,2,ok
0,4319,-2.133985,-1.661821,-0.001852,0.004692,-0.060008,0.703754,0.200224,-0.993584,-0.993584,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013942,-0.043672,0.6667,-0.1252,0.2628,2,ok
0,4320,-2.110012,-1.660681,-0.081400,0.004419,-0.139555,0.727753,0.199620,-0.960741,-0.960741,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014978,-0.041470,0.7292,-0.1655,0.2644,2,ok
0,4321,-2.086065,-1.662425,-0.027481,0.001184,-0.092931,0.751566,0.200594,0.916190,0.916190,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002083,-0.103872,0.7917,-0.0970,0.2708,2,ok
0,4322,-2.062073,-1.664421,0.052202,-0.002416,-0.013248,0.775370,0.200454,0.954873,0.954873,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003077,-0.129619,0.7917,-0.1481,0.2697,2,ok
0,4323,-2.042093,-1.663563,0.010854,-0.002913,-0.059586,0.795351,0.200316,-0.943296,-0.943296,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001827,-0.063843,0.7500,-0.1516,0.2705,2,ok
0,4324,-2.018109,-1.662168,-0.069231,-0.003227,-0.139671,0.819373,0.199907,-0.963705,-0.963705,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007450,-0.018330,0.7708,-0.2272,0.2676,2,ok
0,4325,-1.994147,-1.663611,-0.014446,-0.006370,-0.084886,0.842570,0.200497,0.975854,0.975854,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005332,-0.113741,0.7083,-0.2417,0.2685,2,ok
