episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,3546,-3.421610,-1.248002,-0.789987,0.038367,-0.072515,19.284257,0.200048,1.000000,0.162849,-0.837151,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033684,-0.256067,0.7292,0.6851,0.2585,2,ok
0,3547,-3.404589,-1.264909,-0.772469,0.036254,-0.084178,19.309213,0.199777,1.000000,0.312849,-0.687151,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029559,-0.270890,0.7292,0.7108,0.2603,2,ok
0,3548,-3.390202,-1.278717,-0.751047,0.034766,-0.062756,19.329099,0.199078,1.000000,0.462849,-0.537151,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040465,-0.271703,0.6875,0.3009,0.2387,2,ok
0,3549,-3.375514,-1.292166,-0.723388,0.033504,-0.063401,19.350007,0.199159,0.608186,0.608186,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037885,-0.262404,0.6667,0.3208,0.2401,2,ok
0,3550,-3.357361,-1.307820,-0.698032,0.032264,-0.038045,19.373945,0.200076,0.004796,0.458186,0.453390,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038273,-0.254613,0.6667,0.3103,0.2412,2,ok
0,3551,-3.338841,-1.323120,-0.680842,0.031428,-0.050245,19.398931,0.200293,-0.423410,0.308186,0.731596,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026903,-0.237787,0.6458,0.7320,0.2675,2,ok
0,3552,-3.323248,-1.335676,-0.673078,0.030446,-0.042480,19.418927,0.200205,-0.051056,0.158186,0.209242,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026216,-0.229196,0.6667,0.7365,0.2623,2,ok
0,3553,-3.307529,-1.348107,-0.659419,0.029642,-0.028821,19.438951,0.200572,0.367813,0.308186,-0.059627,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026933,-0.229018,0.7083,0.7074,0.2609,2,ok
0,3554,-3.288488,-1.362786,-0.649924,0.028592,-0.049217,19.463732,0.200356,-0.389952,0.158186,0.548138,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024927,-0.227908,0.7500,0.7537,0.2618,2,ok
0,3555,-3.269371,-1.377304,-0.649049,0.027475,-0.048342,19.487710,0.200018,-0.011540,0.008186,0.019727,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023226,-0.226975,0.7292,0.7807,0.2656,2,ok
0,3556,-3.250196,-1.391792,-0.640766,0.026106,-0.069177,19.512560,0.200413,0.164085,0.158186,-0.005898,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020390,-0.237409,0.7083,0.8340,0.2699,2,ok
0,3557,-3.234085,-1.403739,-0.626866,0.024762,-0.055277,19.532572,0.200965,1.000000,0.308186,-0.691814,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032441,-0.243064,0.6667,0.3577,0.2358,2,ok
0,3558,-3.217769,-1.415466,-0.605684,0.023713,-0.034096,19.552638,0.201753,1.000000,0.458186,-0.541814,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015276,-0.245974,0.6667,0.8913,0.2668,2,ok
0,3559,-3.197810,-1.429269,-0.570778,0.022255,-0.029268,19.577574,0.203067,1.000000,0.608186,-0.391814,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013545,-0.255682,0.6458,0.9439,0.2646,2,ok
0,3560,-3.177339,-1.442659,-0.526114,0.021313,0.015395,19.602016,0.204803,0.966548,0.758186,-0.208361,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016328,-0.237003,0.6042,0.8825,0.2651,2,ok
0,3561,-3.159887,-1.453255,-0.494470,0.020869,0.016354,19.622989,0.204290,-0.802083,0.608186,1.410270,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049935,-0.233823,0.5625,0.4014,0.2006,2,ok
0,3562,-3.142168,-1.463246,-0.470042,0.020887,0.040782,19.643331,0.203428,-0.373119,0.458186,0.831306,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049840,-0.199221,0.5833,0.3880,0.2070,2,ok
0,3563,-3.120661,-1.474536,-0.449927,0.021481,0.030191,19.668381,0.202383,-0.414552,0.308186,0.722738,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021718,-0.182147,0.6250,0.9291,0.2678,2,ok
0,3564,-3.098992,-1.485209,-0.439234,0.021984,0.040885,19.692531,0.201232,-0.950352,0.158186,1.108538,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026407,-0.190957,0.6250,0.8605,0.2591,2,ok
0,3565,-3.077259,-1.495438,-0.437904,0.022912,0.042214,19.716532,0.200063,-0.879496,0.008186,0.887682,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032744,-0.177381,0.7083,0.7441,0.2517,2,ok
0,3566,-3.059125,-1.503919,-0.432238,0.023176,0.015629,19.737216,0.200403,0.117201,0.117201,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032777,-0.179640,0.7708,0.7235,0.2550,2,ok
0,3567,-3.040912,-1.512344,-0.418578,0.023503,0.029289,19.757281,0.201141,1.000000,0.267201,-0.732799,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033077,-0.208728,0.7083,0.7099,0.2554,2,ok
0,3568,-3.018861,-1.522443,-0.391938,0.023657,0.023019,19.782293,0.203000,1.000000,0.417201,-0.582799,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034499,-0.217325,0.7500,0.6668,0.2568,2,ok
0,3569,-2.996520,-1.532470,-0.354699,0.023549,0.060257,19.806780,0.204998,0.734623,0.567201,-0.167422,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036895,-0.213015,0.7083,0.6291,0.2574,2,ok
0,3570,-2.977681,-1.540226,-0.330314,0.024098,0.084642,19.825780,0.203617,-0.490469,0.417201,0.907670,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039807,-0.199428,0.7083,0.5856,0.2566,2,ok
0,3571,-2.958711,-1.547265,-0.314369,0.024517,0.067758,19.848289,0.202251,-0.955317,0.267201,1.222518,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042739,-0.193347,0.6875,0.5448,0.2596,2,ok
0,3572,-2.935853,-1.554978,-0.305586,0.025821,0.076540,19.872378,0.200955,-0.132443,0.117201,0.249643,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042335,-0.186786,0.7083,0.5531,0.2647,2,ok
0,3573,-2.912903,-1.562489,-0.287484,0.026844,0.057760,19.897282,0.201692,0.917321,0.267201,-0.650121,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041852,-0.183035,0.7708,0.5534,0.2627,2,ok
0,3574,-2.889798,-1.569997,-0.258739,0.027709,0.086505,19.921562,0.203146,0.810360,0.417201,-0.393159,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042945,-0.182061,0.7708,0.5130,0.2610,2,ok
0,3575,-2.870420,-1.575775,-0.241874,0.028558,0.063301,19.942763,0.202088,0.128376,0.267201,0.138824,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043179,-0.166144,0.7292,0.5162,0.2619,2,ok
0,3576,-2.850983,-1.580869,-0.234284,0.029723,0.070891,19.962822,0.200865,-0.078747,0.117201,0.195948,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044497,-0.155788,0.7292,0.4742,0.2624,2,ok
0,3577,-2.827591,-1.586820,-0.215561,0.031298,0.089614,19.986908,0.201523,0.312537,0.267201,-0.045336,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.052062,-0.160870,0.7083,0.2295,0.2469,2,ok
0,3578,-2.804075,-1.592768,-0.185390,0.031938,0.079007,0.020576,0.202674,1.000000,0.417201,-0.582799,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046839,-0.161033,0.7083,0.3832,0.2583,2,ok
0,3579,-2.784386,-1.597209,-0.168001,0.032811,0.096396,0.040740,0.201740,0.125893,0.267201,0.141308,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.053099,-0.145049,0.6250,0.1997,0.2514,2,ok
0,3580,-2.764654,-1.600903,-0.160056,0.034007,0.061620,0.062393,0.200690,-0.580694,0.117201,0.697895,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049730,-0.137062,0.6458,0.3411,0.2629,2,ok
0,3581,-2.740963,-1.604785,-0.161680,0.035320,0.059996,0.086364,0.199982,-0.204592,-0.032799,0.171793,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049077,-0.140152,0.6250,0.3538,0.2578,2,ok
0,3582,-2.717300,-1.608633,-0.174739,0.036660,0.046937,0.108761,0.199569,-0.335014,-0.182799,0.152215,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049077,-0.140152,0.6250,0.3538,0.2578,2,ok
0,3583,-2.693673,-1.612704,-0.177888,0.036683,0.001248,0.135794,0.199807,1.000000,-0.032799,-1.032799,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046222,-0.164433,0.7500,0.2949,0.2633,2,ok
0,3584,-2.673978,-1.616238,-0.171260,0.036645,0.007876,0.155804,0.200218,0.260371,0.117201,-0.143170,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044959,-0.175211,0.7292,0.2569,0.2686,2,ok
0,3585,-2.654245,-1.619780,-0.154927,0.036098,-0.014574,0.177286,0.200725,0.479622,0.267201,-0.212421,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043314,-0.174413,0.7292,0.2439,0.2639,2,ok
0,3586,-2.630480,-1.624030,-0.123370,0.035114,0.016983,0.201408,0.201579,1.000000,0.417201,-0.582799,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042754,-0.171045,0.7500,0.2107,0.2623,2,ok
0,3587,-2.606607,-1.628280,-0.079329,0.033867,0.027047,0.226810,0.202459,0.927022,0.567201,-0.359821,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042143,-0.144404,0.7083,0.2466,0.2656,2,ok
0,3588,-2.586650,-1.631253,-0.050183,0.032936,0.056193,0.246966,0.201562,-0.539816,0.417201,0.957017,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043175,-0.131239,0.7083,0.2197,0.2600,2,ok
0,3589,-2.566666,-1.633197,-0.030889,0.033031,0.075487,0.267044,0.200650,-0.510082,0.267201,0.777283,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047080,-0.092356,0.6667,0.1758,0.2670,2,ok
0,3590,-2.542674,-1.634439,-0.020137,0.033646,0.055669,0.292074,0.200160,-0.256432,0.117201,0.373632,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049304,-0.077812,0.6042,0.1347,0.2682,2,ok
0,3591,-2.518679,-1.634947,-0.022125,0.034845,0.053681,0.316044,0.199991,-1.000000,-0.032799,0.967201,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047401,-0.063174,0.6250,0.1600,0.2658,2,ok
0,3592,-2.494689,-1.635422,-0.036301,0.035728,0.013033,0.340867,0.199912,-0.759133,-0.182799,0.576334,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048037,-0.070884,0.6458,0.1577,0.2682,2,ok
0,3593,-2.474711,-1.635817,-0.058090,0.036276,-0.008756,0.360841,0.199716,-0.496148,-0.332799,0.163349,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044741,-0.076889,0.7083,0.1639,0.2673,2,ok
0,3594,-2.454753,-1.636385,-0.071014,0.036651,-0.021679,0.378785,0.199624,-0.032051,-0.182799,-0.150749,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040742,-0.096762,0.7292,0.2028,0.2692,2,ok
0,3595,-2.430817,-1.637941,-0.074385,0.035581,-0.048080,0.405665,0.199909,-0.012064,-0.032799,-0.020735,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042038,-0.118466,0.7500,0.0819,0.2668,2,ok
0,3596,-2.406877,-1.639702,-0.065850,0.034365,-0.039545,0.429639,0.200106,0.181144,0.117201,-0.063943,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040715,-0.133269,0.7500,0.0772,0.2665,2,ok
0,3597,-2.386911,-1.641177,-0.048673,0.032994,-0.042393,0.450262,0.200297,1.000000,0.267201,-0.732799,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036282,-0.132564,0.6875,0.1040,0.2661,2,ok
0,3598,-2.366924,-1.642653,-0.020869,0.031595,-0.014589,0.470254,0.200493,1.000000,0.417201,-0.582799,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036260,-0.121450,0.6667,0.0725,0.2646,2,ok
0,3599,-2.342926,-1.644213,0.002556,0.029942,-0.008759,0.494778,0.200304,0.051053,0.267201,0.216148,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036992,-0.095868,0.6458,0.0535,0.2682,2,ok
0,3600,-2.318928,-1.645148,0.023715,0.028684,0.012400,0.518760,0.199946,-0.395342,0.117201,0.512542,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038789,-0.077152,0.6875,0.0145,0.2679,2,ok
0,3601,-2.294935,-1.644608,0.021833,0.028789,-0.004613,0.543206,0.200010,-0.246523,-0.032799,0.213723,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037908,-0.053049,0.7083,0.0407,0.2692,2,ok
0,3602,-2.274938,-1.644126,0.010091,0.028693,-0.016356,0.563208,0.200046,-0.662333,-0.182799,0.479534,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038731,-0.054206,0.7292,-0.0034,0.2667,2,ok
0,3603,-2.254938,-1.643644,-0.012418,0.028596,-0.038864,0.583213,0.200046,-0.954855,-0.332799,0.622056,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037290,-0.064792,0.7500,-0.0200,0.2693,2,ok
0,3604,-2.230952,-1.643065,-0.051715,0.028247,-0.090701,0.607541,0.199809,-0.790421,-0.482799,0.307622,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035799,-0.072246,0.7083,-0.0082,0.2697,2,ok
0,3605,-2.207005,-1.643052,-0.079620,0.027284,-0.118606,0.631469,0.199404,0.541450,-0.332799,-0.874250,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031818,-0.098541,0.7292,-0.0189,0.2681,2,ok
0,3606,-2.187079,-1.644030,-0.092587,0.025345,-0.142299,0.651646,0.199480,0.803393,-0.182799,-0.986192,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024393,-0.153341,0.6875,-0.1013,0.2668,2,ok
0,3607,-2.167168,-1.645749,-0.095476,0.022577,-0.145188,0.671439,0.199885,1.000000,-0.032799,-1.032799,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020434,-0.162337,0.6458,-0.0508,0.2645,2,ok
0,3608,-2.143269,-1.648025,-0.086753,0.019010,-0.144908,0.695298,0.200146,0.976547,0.117201,-0.859346,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018314,-0.175608,0.6875,-0.1743,0.2663,2,ok
0,3609,-2.119346,-1.650307,-0.073890,0.015324,-0.132046,0.719045,0.200350,0.162166,0.162166,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011608,-0.169025,0.7083,-0.0837,0.2700,2,ok
0,3610,-2.095394,-1.652590,-0.049470,0.011637,-0.107626,0.741228,0.200647,0.585534,0.312166,-0.273368,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009842,-0.152026,0.7917,-0.1481,0.2709,2,ok
0,3611,-2.075406,-1.654492,-0.018332,0.008385,-0.083782,0.762732,0.200862,0.635486,0.462166,-0.173320,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008391,-0.143033,0.7708,-0.1520,0.2676,2,ok
0,3612,-2.055407,-1.655961,0.004217,0.005579,-0.061233,0.782588,0.200397,-0.623507,0.312166,0.935672,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007205,-0.103901,0.7500,-0.1401,0.2723,2,ok
0,3613,-2.031409,-1.656545,0.018765,0.003327,-0.051675,0.806507,0.199992,-0.323021,0.162166,0.485187,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009270,-0.077615,0.7708,-0.2145,0.2680,2,ok
0,3614,-2.007421,-1.656889,0.043786,0.001279,-0.026654,0.830409,0.199839,0.880149,0.312166,-0.567984,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009694,-0.056885,0.7708,-0.2378,0.2684,2,ok
0,3615,-1.987456,-1.657175,0.074309,-0.000473,0.000044,0.850301,0.199494,0.900995,0.462166,-0.438829,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009351,-0.040672,0.7500,-0.2529,0.2669,2,ok
0,3616,-1.967529,-1.656709,0.095764,-0.001546,0.021499,0.870204,0.199229,-0.127704,0.312166,0.439870,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009724,-0.017477,0.7292,-0.2460,0.2683,2,ok
0,3617,-1.943656,-1.655014,0.109167,-0.001697,0.034902,0.893121,0.199434,-1.000000,0.162166,1.162166,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012307,0.026458,0.7083,-0.2551,0.2651,2,ok
0,3618,-1.919801,-1.652462,0.110724,-0.001009,0.034215,0.918117,0.199950,-0.553923,0.012166,0.566089,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015569,0.043126,0.6875,-0.2990,0.2588,2,ok
0,3619,-1.895936,-1.649826,0.100484,-0.000237,0.023975,0.942115,0.200191,-0.309774,-0.137834,0.171940,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014726,0.055957,0.7292,-0.2703,0.2612,2,ok
0,3620,-1.876024,-1.647628,0.086167,0.000403,0.009372,0.962138,0.200453,-0.222843,-0.222843,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013582,0.050486,0.7917,-0.2612,0.2618,2,ok
0,3621,-1.856080,-1.645430,0.061963,0.001040,-0.014832,0.982192,0.200805,-0.516580,-0.372843,0.143737,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012678,0.047717,0.7917,-0.2533,0.2603,2,ok
0,3622,-1.832113,-1.643095,0.043154,0.001497,-0.032775,1.006268,0.200600,-0.019371,-0.222843,-0.203472,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012678,0.047717,0.7917,-0.2533,0.2603,2,ok
0,3623,-1.808132,-1.641753,0.036490,0.000959,-0.039439,1.030281,0.200131,0.437566,-0.072843,-0.510409,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002783,0.013887,0.7292,-0.1425,0.2651,2,ok
0,3624,-1.788147,-1.641011,0.041099,0.000176,-0.031846,1.050262,0.199964,0.357775,0.077157,-0.280618,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000573,0.014030,0.7292,-0.1050,0.2670,2,ok
0,3625,-1.768169,-1.640287,0.054107,-0.000552,-0.018838,1.070240,0.199846,0.200331,0.200331,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000035,0.023104,0.6875,-0.0994,0.2647,2,ok
0,3626,-1.748201,-1.639371,0.058161,-0.001086,-0.014784,1.090222,0.199894,-1.000000,0.050331,1.050331,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000574,0.038086,0.7292,-0.0839,0.2669,2,ok
0,3627,-1.724238,-1.637994,0.051044,-0.001457,-0.018100,1.114222,0.200073,-0.660143,-0.099669,0.560474,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000014,0.052161,0.6875,-0.0428,0.2695,2,ok
0,3628,-1.700267,-1.636689,0.048791,-0.001901,-0.020354,1.138223,0.200046,-0.022272,-0.022272,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000372,0.050489,0.7292,-0.0424,0.2677,2,ok
0,3629,-1.676290,-1.635413,0.035634,-0.002176,-0.027676,1.162253,0.200151,-0.170473,-0.170473,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001225,0.046763,0.7917,-0.0395,0.2675,2,ok
0,3630,-1.652302,-1.634268,0.028904,-0.002542,-0.034407,1.186265,0.200115,-0.075405,-0.075405,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001483,0.038177,0.7917,-0.0414,0.2675,2,ok
0,3631,-1.632311,-1.633675,0.033259,-0.003149,-0.023379,1.206266,0.199973,0.480006,0.074595,-0.405411,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001151,0.029025,0.7708,-0.0380,0.2675,2,ok
0,3632,-1.612322,-1.633010,0.031419,-0.003664,-0.025219,1.226260,0.200014,-0.035789,-0.035789,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001699,0.026869,0.7708,-0.0364,0.2664,2,ok
0,3633,-1.592329,-1.632337,0.019542,-0.004116,-0.027062,1.246299,0.200072,-0.534246,-0.185789,0.348457,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002974,0.028644,0.7292,-0.0397,0.2673,2,ok
0,3634,-1.572331,-1.631664,0.004556,-0.004426,-0.042048,1.266306,0.200110,-0.215505,-0.215505,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002595,0.018507,0.7083,-0.0512,0.2669,2,ok
0,3635,-1.548331,-1.631282,-0.001758,-0.005223,-0.048362,1.289582,0.200015,0.232729,-0.065505,-0.298234,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001284,0.003288,0.7083,-0.0377,0.2662,2,ok
0,3636,-1.524331,-1.631305,0.004555,-0.006180,-0.031933,1.314328,0.199999,1.000000,0.084495,-0.915505,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000958,0.002676,0.6875,-0.0480,0.2664,2,ok
0,3637,-1.500333,-1.631348,0.023436,-0.007164,-0.013052,1.338019,0.199949,1.000000,0.234495,-0.765505,0.500000,0.500000,0.000000,C-06,0,0,0,1,0,0,0.000958,0.002676,0.6875,-0.0480,0.2664,2,ok
0,3638,-1.476352,-1.631390,0.054213,-0.007746,0.029524,1.362398,0.199722,1.000000,0.384495,-0.615505,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001088,0.002906,0.7708,-0.0352,0.2672,2,ok
0,3639,-1.452402,-1.630974,0.074145,-0.007874,0.049456,1.386351,0.199538,-0.795867,0.234495,1.030362,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005494,0.041825,0.7917,-0.0227,0.2668,2,ok
0,3640,-1.432463,-1.629798,0.080647,-0.006944,0.065787,1.406385,0.199764,-0.544337,0.084495,0.628832,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010910,0.068918,0.7708,-0.0539,0.2672,2,ok
0,3641,-1.412525,-1.628198,0.076810,-0.005591,0.061949,1.426341,0.200061,-1.000000,-0.065505,0.934495,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011262,0.074385,0.7500,-0.0366,0.2674,2,ok
0,3642,-1.392575,-1.626581,0.063064,-0.004081,0.056051,1.446361,0.200246,-1.000000,-0.215505,0.784495,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013667,0.077674,0.7500,-0.0542,0.2674,3,ok
0,3643,-1.372602,-1.624965,0.039199,-0.002465,0.032185,1.466334,0.200488,-0.955278,-0.365505,0.589773,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013537,0.063030,0.7083,-0.0365,0.2669,2,ok
0,3644,-1.348613,-1.623197,0.020295,-0.000697,0.017826,1.490323,0.200389,0.931099,-0.215505,-1.146604,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013185,0.052739,0.7083,-0.0397,0.2655,2,ok
0,3645,-1.324616,-1.622424,0.014150,0.000076,0.011681,1.514319,0.200058,1.000000,-0.065505,-1.065505,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012403,0.023655,0.7083,-0.0492,0.2655,2,ok
0,3646,-1.300620,-1.622070,0.020504,0.000430,0.020504,1.538316,0.199979,1.000000,0.084495,-0.915505,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012440,0.017175,0.7500,-0.0526,0.2651,2,ok
0,3647,-1.276630,-1.621732,0.038979,0.000768,0.038979,1.562305,0.199875,0.735471,0.234495,-0.500976,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012036,0.014108,0.7917,-0.0354,0.2669,2,ok
0,3648,-1.252653,-1.621120,0.046794,0.001380,0.046794,1.584535,0.199871,-0.492510,0.084495,0.577005,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014539,0.030616,0.7917,-0.0395,0.2680,2,ok
0,3649,-1.232673,-1.620203,0.043184,0.002297,0.043184,1.606262,0.200035,-0.892112,-0.065505,0.826607,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016434,0.040874,0.7708,-0.0342,0.2679,2,ok
0,3650,-1.212687,-1.619258,0.029443,0.003242,0.029443,1.626248,0.200131,-1.000000,-0.215505,0.784495,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017417,0.042332,0.7292,-0.0334,0.2665,2,ok
0,3651,-1.192691,-1.618313,0.004714,0.004187,0.004714,1.646245,0.200219,-1.000000,-0.365505,0.634495,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017295,0.028973,0.7292,-0.0505,0.2668,2,ok
0,3652,-1.172691,-1.617478,-0.011264,0.005022,-0.011264,1.666244,0.200111,1.000000,-0.215505,-1.215505,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016175,0.018731,0.7292,-0.0447,0.2666,2,ok
0,3653,-1.148694,-1.617461,-0.017421,0.005039,-0.017421,1.690242,0.199972,1.000000,-0.065505,-1.065505,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016175,0.018731,0.7292,-0.0447,0.2666,2,ok
0,3654,-1.124696,-1.617866,-0.011054,0.004634,-0.011054,1.714239,0.200018,1.000000,0.084495,-0.915505,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013096,-0.018634,0.7083,-0.0392,0.2660,2,ok
0,3655,-1.100697,-1.618287,0.007629,0.004213,0.007629,1.738239,0.200026,0.955532,0.234495,-0.721037,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013037,-0.016466,0.7500,-0.0424,0.2670,2,ok
0,3656,-1.076699,-1.618438,0.015611,0.004062,0.015611,1.762237,0.199977,-0.047391,0.084495,0.131886,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013765,-0.006376,0.7917,-0.0392,0.2673,2,ok
0,3657,-1.052701,-1.618074,0.010696,0.004426,0.010696,1.784735,0.200013,-0.538429,-0.065505,0.472924,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015745,0.009932,0.7917,-0.0372,0.2670,2,ok
0,3658,-1.032701,-1.617756,-0.003764,0.004744,-0.003764,1.806234,0.200024,-0.550346,-0.215505,0.334841,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015995,0.010090,0.7708,-0.0502,0.2666,2,ok
