episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,3169,-1.426957,1.076330,2.814286,0.241663,0.024272,14.238522,0.200435,0.078872,0.078872,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.015895,-0.047530,0.7292,0.5250,0.2705,3,ok
0,3170,-1.445906,1.082870,2.817609,0.241947,0.021143,14.260391,0.200459,0.056302,0.056302,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.016874,-0.060200,0.7083,0.5934,0.2706,3,ok
0,3171,-1.464884,1.089376,2.823931,0.242261,0.027465,14.280451,0.200801,0.114674,0.114674,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.014847,-0.064152,0.7708,0.5771,0.2685,3,ok
0,3172,-1.487728,1.097182,2.836393,0.242544,0.032063,14.306698,0.201508,0.184200,0.184200,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.012220,-0.070571,0.8333,0.5575,0.2664,3,ok
0,3173,-1.510650,1.104684,2.844877,0.243050,0.040547,14.330811,0.200948,0.117149,0.117149,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.010666,-0.068730,0.7917,0.5671,0.2674,3,ok
0,3174,-1.533610,1.111774,2.847095,0.243862,0.032761,14.356643,0.200201,0.025423,0.025423,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.007548,-0.072140,0.7917,0.5634,0.2632,3,ok
0,3175,-1.552755,1.117645,2.849100,0.244506,0.034766,14.376657,0.200275,0.034782,0.034782,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.005712,-0.083227,0.8125,0.5399,0.2628,3,ok
0,3176,-1.571936,1.123428,2.860665,0.245211,0.035290,14.399096,0.200622,0.210045,0.210045,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.004052,-0.093539,0.7708,0.5282,0.2633,3,ok
0,3177,-1.595051,1.130361,2.878307,0.245899,0.052932,14.423219,0.201525,0.250011,0.250011,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.001816,-0.095479,0.7708,0.5059,0.2626,3,ok
0,3178,-1.618251,1.136906,2.886687,0.246925,0.048423,14.451362,0.200837,0.109404,0.109404,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.002340,-0.095972,0.7292,0.4625,0.2644,3,ok
0,3179,-1.637601,1.141967,2.884343,0.247877,0.046080,14.471341,0.199875,-0.052390,-0.052390,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.007280,-0.106201,0.7708,0.4189,0.2713,3,ok
0,3180,-1.656963,1.147056,2.893405,0.248807,0.055142,14.491338,0.200422,0.168679,0.168679,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.006096,-0.121559,0.7500,0.4333,0.2656,3,ok
0,3181,-1.680278,1.153167,2.911266,0.249696,0.057607,14.518597,0.201231,0.250944,0.250944,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.007659,-0.127404,0.7917,0.4015,0.2648,3,ok
0,3182,-1.703686,1.159229,2.927148,0.250598,0.073489,14.542760,0.201563,0.214573,0.214573,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.009837,-0.125630,0.8125,0.3770,0.2619,3,ok
0,3183,-1.727147,1.164472,2.930723,0.251954,0.058697,14.571261,0.200257,0.037874,0.037874,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.011363,-0.132452,0.7917,0.3577,0.2671,3,ok
0,3184,-1.746712,1.168777,2.934756,0.253079,0.062730,14.591263,0.200407,0.066728,0.066728,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.009721,-0.134408,0.7917,0.3919,0.2628,3,ok
0,3185,-1.766294,1.173058,2.938888,0.253997,0.047112,14.616356,0.200447,0.198539,0.198539,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.009092,-0.140459,0.7708,0.3920,0.2643,3,ok
0,3186,-1.789850,1.178136,2.960000,0.254971,0.068224,14.640433,0.201176,0.291523,0.291523,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.008723,-0.143432,0.7292,0.3758,0.2647,3,ok
0,3187,-1.813494,1.183167,2.978176,0.255694,0.062379,14.670909,0.201491,0.235939,0.235939,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.009133,-0.136243,0.7500,0.3618,0.2630,3,ok
0,3188,-1.833237,1.186651,2.983496,0.256764,0.067699,14.690928,0.200399,0.069998,0.069998,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.010711,-0.131423,0.7917,0.3311,0.2627,3,ok
0,3189,-1.852990,1.189867,2.985041,0.257957,0.041925,14.716925,0.200111,0.020189,0.020189,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.009041,-0.125214,0.8125,0.3604,0.2627,3,ok
0,3190,-1.876719,1.193680,2.998261,0.259047,0.055145,14.740933,0.200463,0.185729,0.185729,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.008255,-0.128068,0.7917,0.3521,0.2642,3,ok
0,3191,-1.900501,1.197492,3.016058,0.259879,0.041727,14.773861,0.200932,0.232242,0.232242,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.007503,-0.124703,0.7708,0.3602,0.2666,3,ok
0,3192,-1.924331,1.201019,3.028200,0.260449,0.053869,14.797944,0.200704,0.148947,0.148947,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.007704,-0.118384,0.7917,0.3664,0.2656,3,ok
0,3193,-1.944203,1.203318,3.028366,0.261326,0.023246,14.826918,0.199995,-0.010311,-0.010311,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.008643,-0.114374,0.7708,0.3531,0.2687,3,ok
0,3194,-1.964078,1.205573,3.030824,0.261790,0.025704,14.846914,0.200045,0.042372,0.042372,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.007445,-0.112814,0.6875,0.3615,0.2646,3,ok
0,3195,-1.987948,1.208278,3.046082,0.262117,0.011543,14.881285,0.200347,0.206319,0.206319,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.004316,-0.116668,0.7083,0.4051,0.2587,3,ok
0,3196,-2.011857,1.210984,3.063439,0.261733,0.028900,14.905343,0.200648,0.217398,0.217398,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.005834,-0.123740,0.7292,0.3810,0.2626,3,ok
0,3197,-2.031803,1.212965,3.072522,0.261590,0.011507,14.931291,0.200407,0.126486,0.126486,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.007973,-0.115568,0.8333,0.3606,0.2673,3,ok
0,3198,-2.051755,1.214388,3.070135,0.261650,0.009120,14.951293,0.199975,-0.048248,-0.048248,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.007225,-0.110724,0.8125,0.3836,0.2625,3,ok
0,3199,-2.075691,1.216054,3.066958,0.261761,0.005943,14.975287,0.199928,-0.038726,-0.038726,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.007225,-0.110724,0.8125,0.3836,0.2625,3,ok
0,3200,-2.099637,1.217840,3.084469,0.261345,0.000432,15.003620,0.200223,0.241523,0.241523,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.005433,-0.128338,0.7917,0.3742,0.2666,3,ok
0,3201,-2.123613,1.219635,3.111850,0.260906,0.009239,15.032723,0.200462,0.339439,0.339439,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.004791,-0.124324,0.7708,0.3739,0.2660,3,ok
0,3202,-2.143607,1.220857,3.125335,0.260449,0.022724,15.052750,0.200273,0.181933,0.181933,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.004964,-0.104814,0.7292,0.4075,0.2644,3,ok
0,3203,-2.163602,1.221265,3.111296,0.260806,0.008685,15.072746,0.199946,-0.243915,-0.243915,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.007257,-0.093436,0.7292,0.3813,0.2673,3,ok
0,3204,-2.187578,1.221693,3.081941,0.260988,-0.037803,15.101200,0.199692,-0.364818,-0.364818,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.007324,-0.094161,0.7292,0.3894,0.2676,3,ok
0,3205,-2.211540,1.223029,3.092957,0.260157,-0.026788,15.125185,0.200096,0.173562,0.173562,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.002208,-0.135714,0.7708,0.4152,0.2640,3,ok
0,3206,-2.231525,1.224193,3.113936,0.259172,-0.023450,15.149658,0.200255,0.318551,0.318551,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.001136,-0.155732,0.8125,0.4291,0.2667,3,ok
0,3207,-2.251523,1.225357,-3.130368,0.258084,0.015431,15.169660,0.200330,0.576526,0.576526,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.001997,-0.143553,0.7917,0.3678,0.2668,3,ok
0,3208,-2.275515,1.226199,-3.104868,0.257177,0.023715,15.197605,0.199924,0.284718,0.284718,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.001711,-0.117031,0.8125,0.4316,0.2663,3,ok
0,3209,-2.299500,1.225404,-3.110410,0.257697,0.018174,15.221598,0.200039,-0.095599,-0.095599,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.004784,-0.099748,0.7917,0.3947,0.2678,3,ok
0,3210,-2.323495,1.224510,-3.135196,0.258114,-0.023860,15.250525,0.200133,-0.316258,-0.316258,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.004024,-0.094636,0.7708,0.4281,0.2656,3,ok
0,3211,-2.343494,1.224362,-3.129564,0.257650,-0.018227,15.270519,0.199989,0.115288,0.115288,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.001042,-0.132553,0.7292,0.4700,0.2629,3,ok
0,3212,-2.363488,1.224263,-3.105415,0.257088,-0.011730,15.294948,0.199882,0.375225,0.375225,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.003020,-0.144920,0.7500,0.4795,0.2636,3,ok
0,3213,-2.387443,1.224145,-3.056435,0.256060,0.037251,15.318881,0.199316,0.622582,0.622582,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.002431,-0.137712,0.7083,0.4504,0.2597,3,ok
0,3214,-2.411337,1.222706,-3.041204,0.256304,0.034774,15.347254,0.199496,0.156983,0.156983,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.000177,-0.107726,0.7917,0.4667,0.2639,3,ok
0,3215,-2.431248,1.220781,-3.056471,0.256927,0.019507,15.367248,0.200230,-0.276372,-0.276372,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.004657,-0.083586,0.7917,0.4332,0.2637,3,ok
0,3216,-2.451188,1.218812,-3.071790,0.257594,0.004189,15.387274,0.200471,-0.224810,-0.224810,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.002622,-0.096114,0.8125,0.4607,0.2687,3,ok
0,3217,-2.475123,1.217065,-3.063154,0.257405,-0.004839,15.416231,0.199896,0.134272,0.134272,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.000619,-0.115994,0.7708,0.4649,0.2644,3,ok
0,3218,-2.499020,1.215363,-3.033328,0.257086,0.024987,15.440186,0.199365,0.395006,0.395006,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.000779,-0.129787,0.8125,0.4830,0.2667,3,ok
0,3219,-2.522848,1.213621,-3.010886,0.256506,0.029758,15.468089,0.198944,0.278834,0.278834,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.000985,-0.113269,0.7917,0.5303,0.2666,3,ok
0,3220,-2.542684,1.211132,-3.017416,0.257002,0.023228,15.488074,0.200068,-0.125183,-0.125183,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.001100,-0.101550,0.7292,0.5065,0.2676,3,ok
0,3221,-2.562542,1.208592,-3.028287,0.257321,-0.005373,15.512939,0.200321,-0.169900,-0.169900,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.000385,-0.106591,0.7083,0.5397,0.2631,3,ok
0,3222,-2.586367,1.205816,-3.010869,0.257251,0.012045,15.536925,0.199644,0.255778,0.255778,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.000139,-0.125323,0.7708,0.5020,0.2658,3,ok
0,3223,-2.610118,1.203058,-2.983721,0.256960,0.021980,15.565288,0.198884,0.358521,0.358521,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.002326,-0.121811,0.8333,0.5738,0.2709,3,ok
0,3224,-2.629851,1.200335,-2.973256,0.256978,0.032445,15.585208,0.199230,0.144882,0.144882,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.002051,-0.107849,0.7917,0.5133,0.2619,3,ok
0,3225,-2.649579,1.197066,-2.981053,0.257462,0.005854,15.609728,0.200152,-0.146641,-0.146641,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.002633,-0.100349,0.7917,0.5275,0.2681,3,ok
0,3226,-2.673277,1.193129,-2.984195,0.257721,0.002712,15.633750,0.200192,-0.034456,-0.034456,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.002178,-0.120344,0.8125,0.6387,0.2722,3,ok
0,3227,-2.696941,1.189354,-2.961524,0.257752,0.007584,15.662008,0.199294,0.332861,0.332861,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.005538,-0.135380,0.7917,0.6968,0.2729,3,ok
0,3228,-2.720477,1.185588,-2.927232,0.257470,0.041876,15.685842,0.197993,0.471541,0.471541,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.007563,-0.136960,0.7708,0.7593,0.2736,3,ok
0,3229,-2.740007,1.181444,-2.923547,0.258217,0.026587,15.711873,0.199821,0.026448,0.026448,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.006198,-0.113385,0.7500,0.7863,0.2743,3,ok
0,3230,-2.759555,1.177121,-2.934837,0.258689,0.015296,15.731888,0.200442,-0.203165,-0.203165,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.010222,-0.109100,0.7708,0.8844,0.2701,3,ok
0,3231,-2.783056,1.172055,-2.939178,0.259128,0.010956,15.755925,0.200328,-0.049322,-0.049322,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.007838,-0.121323,0.7708,0.8489,0.2648,3,ok
0,3232,-2.806526,1.167213,-2.921142,0.259057,0.010205,15.783482,0.199306,0.270967,0.270967,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.012821,-0.138412,0.8333,0.9634,0.2855,3,ok
0,3233,-2.825973,1.163188,-2.888545,0.258981,0.042802,15.803340,0.197862,0.573781,0.573781,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.009194,-0.139557,0.8333,0.9135,0.2770,3,ok
0,3234,-2.845300,1.158588,-2.876324,0.259175,0.034868,15.829218,0.198777,0.169277,0.169277,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.010409,-0.118196,0.8125,1.0152,0.2717,3,ok
0,3235,-2.868478,1.152392,-2.882903,0.259898,0.028290,15.853199,0.200151,-0.104607,-0.104607,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.010076,-0.112430,0.7708,1.0678,0.2729,3,ok
0,3236,-2.891711,1.146174,-2.893447,0.260388,-0.001304,15.881577,0.200655,-0.149364,-0.149364,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.016599,-0.117130,0.7917,1.2385,0.2866,3,ok
0,3237,-2.914921,1.140206,-2.873372,0.260482,0.018771,15.905543,0.199180,0.310025,0.310025,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.027452,-0.153980,0.7708,1.5091,0.2865,3,ok
0,3238,-2.934120,1.135244,-2.839959,0.260328,0.031087,15.931495,0.197420,0.601980,0.601980,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.028083,-0.159280,0.7292,1.4935,0.2655,3,ok
0,3239,-2.953147,1.130037,-2.817796,0.260246,0.053250,15.951222,0.197252,0.365159,0.365159,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.028568,-0.147896,0.7917,1.6304,0.2835,3,ok
0,3240,-2.975910,1.122529,-2.822543,0.261248,0.027742,15.979872,0.200125,-0.102844,-0.102844,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.020459,-0.128259,0.8542,1.5700,0.2909,3,ok
0,3241,-2.998688,1.115002,-2.819056,0.261964,0.031229,16.003851,0.199789,0.061751,0.061751,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.020787,-0.144707,0.8542,1.6632,0.2911,3,ok
0,3242,-3.017606,1.108663,-2.801603,0.262541,0.026257,16.030122,0.199007,0.332894,0.332894,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.019446,-0.157593,0.8333,1.7054,0.2805,3,ok
0,3243,-3.036391,1.102318,-2.780555,0.262786,0.047305,16.049947,0.197649,0.375728,0.375728,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.023585,-0.169415,0.7917,1.8853,0.2869,3,ok
0,3244,-3.058777,1.094272,-2.765397,0.263520,0.039635,16.079394,0.198283,0.217486,0.217486,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.016882,-0.168619,0.7708,1.8189,0.2778,3,ok
0,3245,-3.081075,1.085589,-2.760511,0.264392,0.044521,16.103307,0.199473,0.065486,0.065486,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.005324,-0.171362,0.7083,1.6072,0.2758,3,ok
0,3246,-3.103330,1.076804,-2.755280,0.265324,0.025253,16.133842,0.199362,0.079662,0.079662,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.005324,-0.171362,0.7083,1.6072,0.2758,3,ok
0,3247,-3.121793,1.069286,-2.737305,0.265859,0.043227,16.153770,0.198781,0.354071,0.354071,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.012711,-0.227314,0.7292,1.9508,0.2688,3,ok
0,3248,-3.140109,1.061752,-2.719342,0.266459,0.061190,16.173566,0.197499,0.328632,0.328632,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.012860,-0.235950,0.7917,2.0543,0.2771,3,ok
0,3249,-3.161890,1.052445,-2.696853,0.267015,0.058446,16.204050,0.197404,0.350447,0.350447,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.007493,-0.244118,0.8333,2.0117,0.2760,3,ok
0,3250,-3.183448,1.042561,-2.676251,0.268071,0.079048,16.227742,0.197684,0.322413,0.322413,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.002751,-0.249610,0.8333,1.9668,0.2664,3,ok
0,3251,-3.201262,1.033863,-2.663345,0.269006,0.064551,16.254620,0.198308,0.240497,0.240497,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.006272,-0.271769,0.7500,1.8389,0.2576,3,ok
0,3252,-3.218931,1.024908,-2.644112,0.270140,0.083784,16.274397,0.197455,0.382186,0.382186,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.011221,-0.284150,0.7500,1.7615,0.2628,3,ok
0,3253,-3.239859,1.013872,-2.615561,0.271504,0.082855,16.305540,0.197129,0.472580,0.472580,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.012310,-0.293516,0.7292,1.7562,0.2639,3,ok
0,3254,-3.260451,1.002155,-2.588816,0.273345,0.109601,16.329160,0.197584,0.443255,0.443255,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.011463,-0.294639,0.7500,1.8517,0.2631,3,ok
0,3255,-3.280726,0.989776,-2.565279,0.275430,0.097904,16.361699,0.198102,0.394325,0.394325,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.014086,-0.310176,0.7292,1.8285,0.2587,3,ok
0,3256,-3.297399,0.979031,-2.547575,0.277422,0.115608,16.381434,0.198450,0.362365,0.362365,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.021082,-0.308175,0.7917,1.7002,0.2574,3,ok
0,3257,-3.313863,0.967960,-2.527822,0.279450,0.094650,16.411020,0.198497,0.414416,0.414416,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.024657,-0.311554,0.7917,1.6293,0.2519,3,ok
0,3258,-3.333332,0.954179,-2.506359,0.282038,0.116114,16.434733,0.198927,0.375577,0.375577,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.026598,-0.314707,0.7708,1.6116,0.2489,3,ok
0,3259,-3.352496,0.939918,-2.484628,0.284404,0.091845,16.473884,0.199214,0.389322,0.389322,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.030259,-0.332365,0.7708,1.5403,0.2543,2,ok
0,3260,-3.368218,0.927663,-2.465782,0.286404,0.110692,16.493717,0.199489,0.412115,0.412115,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.030697,-0.344172,0.7708,1.5443,0.2514,3,ok
0,3261,-3.383695,0.915051,-2.445479,0.288140,0.079925,16.529044,0.199840,0.450944,0.450944,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.031113,-0.348836,0.7500,1.5387,0.2521,3,ok
0,3262,-3.401951,0.899440,-2.420618,0.290349,0.104787,16.552962,0.200494,0.460683,0.460683,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.031519,-0.358172,0.6875,1.5028,0.2498,3,ok
0,3263,-3.419920,0.883391,-2.397327,0.292016,0.072455,16.592755,0.201042,0.419245,0.419245,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.032754,-0.371559,0.7083,1.4615,0.2486,3,ok
0,3264,-3.437492,0.866909,-2.371413,0.293848,0.042408,16.633728,0.200447,0.459164,0.459164,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.036363,-0.361255,0.8333,1.3660,0.2551,3,ok
0,3265,-3.451715,0.852832,-2.349294,0.294909,0.064527,16.653711,0.199848,0.458756,0.458756,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.035090,-0.353748,0.8333,1.3639,0.2566,3,ok
0,3266,-3.465608,0.838509,-2.328115,0.296195,0.029449,16.690852,0.199288,0.442868,0.442868,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.035090,-0.353748,0.8333,1.3639,0.2566,3,ok
0,3267,-3.481891,0.821025,-2.304764,0.297045,0.052800,16.714729,0.199171,0.415505,0.415505,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.034051,-0.354474,0.7917,1.3409,0.2563,3,ok
0,3268,-3.497738,0.803088,-2.279140,0.297918,0.022342,16.755317,0.199800,0.471661,0.471661,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.034899,-0.358912,0.7708,1.2885,0.2552,3,ok
0,3269,-3.510613,0.787772,-2.258755,0.298526,0.042727,16.775316,0.200281,0.452618,0.452618,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.033205,-0.356182,0.7708,1.2759,0.2549,3,ok
0,3270,-3.523234,0.772193,-2.238145,0.298915,0.008105,16.811871,0.200685,0.452695,0.452695,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.035168,-0.364416,0.7083,1.1889,0.2563,3,ok
0,3271,-3.538037,0.753152,-2.212030,0.299238,0.034220,16.835987,0.201212,0.470915,0.470915,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.034672,-0.362485,0.7292,1.1757,0.2530,3,ok
0,3272,-3.552443,0.733709,-2.181703,0.299140,0.010722,16.876150,0.201999,0.539757,0.539757,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.034135,-0.354571,0.8333,1.1517,0.2513,3,ok
0,3273,-3.566383,0.713848,-2.151572,0.299242,-0.011180,16.916419,0.202452,0.519136,0.519136,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.032139,-0.340230,0.8125,1.1537,0.2540,3,ok
0,3274,-3.577591,0.697007,-2.129478,0.298841,0.010914,16.936644,0.202403,0.445504,0.445504,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.032419,-0.332291,0.7708,1.0914,0.2519,3,ok
0,3275,-3.588470,0.679939,-2.108527,0.298756,-0.018779,16.972166,0.202500,0.418685,0.418685,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.031374,-0.320791,0.7500,1.0825,0.2551,3,ok
0,3276,-3.601071,0.659192,-2.086377,0.298039,0.003372,16.996430,0.202356,0.361958,0.361958,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.030880,-0.314074,0.7292,1.0504,0.2565,3,ok
0,3277,-3.613290,0.638178,-2.062989,0.297375,-0.021247,17.034728,0.202679,0.381243,0.381243,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.030357,-0.304539,0.7292,1.0361,0.2535,3,ok
0,3278,-3.623132,0.620463,-2.043923,0.296608,-0.002180,17.054978,0.202698,0.365355,0.365355,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.027530,-0.299637,0.7500,1.0567,0.2581,3,ok
0,3279,-3.632726,0.602566,-2.022365,0.295772,-0.026406,17.089577,0.203208,0.413109,0.413109,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.026608,-0.298881,0.8125,1.0448,0.2543,3,ok
0,3280,-3.643888,0.580820,-1.992395,0.294471,0.003564,17.113985,0.203855,0.469782,0.469782,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.026608,-0.298881,0.8125,1.0448,0.2543,3,ok
0,3281,-3.654414,0.558792,-1.965172,0.293303,-0.012175,17.150173,0.203481,0.413086,0.413086,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.029915,-0.278479,0.7500,0.9151,0.2573,3,ok
0,3282,-3.664205,0.536541,-1.944777,0.292484,0.008220,17.174469,0.202541,0.300865,0.300865,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.030437,-0.271819,0.7500,0.8800,0.2558,3,ok
