episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,3660,0.361214,-1.630192,-0.000119,-0.007692,-0.000119,3.200150,0.200000,0.006428,0.006428,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001750,-0.003582,0.7708,-0.0320,0.2678,2,ok
0,3661,0.385214,-1.630227,-0.001354,-0.007727,-0.001354,3.224149,0.200000,-0.015454,-0.015454,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002126,-0.002990,0.7708,-0.0474,0.2665,2,ok
0,3662,0.405214,-1.630256,-0.003987,-0.007756,-0.003987,3.244149,0.199999,-0.039147,-0.039147,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001020,-0.002669,0.7083,-0.0118,0.2684,2,ok
0,3663,0.429213,-1.630292,-0.009544,-0.007792,-0.009544,3.268149,0.199992,-0.067365,-0.067365,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001422,-0.002655,0.7292,-0.0335,0.2669,2,ok
0,3664,0.453212,-1.630426,-0.011772,-0.007926,-0.011772,3.292147,0.199991,-0.023487,-0.023487,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000913,-0.007562,0.6875,-0.0360,0.2671,2,ok
0,3665,0.473211,-1.630610,-0.008653,-0.008110,-0.008653,3.312146,0.200001,0.050779,0.050779,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000204,-0.012808,0.7083,-0.0329,0.2669,2,ok
0,3666,0.497210,-1.630836,-0.006354,-0.008336,-0.006354,3.336146,0.200005,0.025736,0.025736,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000204,-0.012808,0.7083,-0.0329,0.2669,2,ok
0,3667,0.521210,-1.631000,-0.006018,-0.008500,-0.006018,3.360145,0.200001,0.002638,0.002638,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000454,-0.009246,0.7917,-0.0421,0.2671,2,ok
0,3668,0.541210,-1.631132,-0.002751,-0.008632,-0.002751,3.380145,0.200003,0.050272,0.050272,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000893,-0.008701,0.8125,-0.0538,0.2673,2,ok
0,3669,0.565209,-1.631264,-0.001176,-0.008764,-0.001176,3.404145,0.200002,0.016905,0.016905,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000277,-0.006908,0.7708,-0.0327,0.2673,2,ok
0,3670,0.589209,-1.631361,-0.004873,-0.008861,-0.004873,3.428145,0.199999,-0.046563,-0.046563,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000235,-0.005432,0.7083,-0.0108,0.2687,2,ok
0,3671,0.609209,-1.631442,-0.010634,-0.008942,-0.010634,3.448144,0.199991,-0.084543,-0.084543,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000597,-0.003914,0.7292,-0.0433,0.2674,2,ok
0,3672,0.633207,-1.631662,-0.011831,-0.009162,-0.011831,3.472143,0.199996,-0.009180,-0.009180,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000476,-0.010643,0.6875,-0.0393,0.2670,2,ok
0,3673,0.657205,-1.631901,-0.013243,-0.009401,-0.013243,3.496141,0.199993,-0.017157,-0.017157,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000651,-0.013354,0.6875,-0.0445,0.2669,2,ok
0,3674,0.681203,-1.632181,-0.014042,-0.009681,-0.014042,3.520139,0.199995,-0.009099,-0.009099,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001126,-0.014714,0.7292,-0.0450,0.2672,2,ok
0,3675,0.701201,-1.632446,-0.013858,-0.009946,-0.013858,3.540137,0.199999,0.003646,0.003646,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002043,-0.014730,0.7292,-0.0314,0.2668,2,ok
0,3676,0.725199,-1.632766,-0.012690,-0.010266,-0.012690,3.564134,0.200002,0.014225,0.014225,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001367,-0.017191,0.7917,-0.0574,0.2658,2,ok
0,3677,0.749197,-1.633085,-0.010075,-0.010585,-0.010075,3.586935,0.200007,0.031913,0.031913,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001902,-0.015844,0.7500,-0.0533,0.2668,2,ok
0,3678,0.769196,-1.633312,-0.009439,-0.010812,-0.009439,3.608132,0.200003,0.007058,0.007058,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001967,-0.009938,0.7708,-0.0494,0.2659,2,ok
0,3679,0.793195,-1.633573,-0.012724,-0.011073,-0.012724,3.632131,0.199996,-0.043344,-0.043344,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002151,-0.011393,0.7083,-0.0484,0.2675,2,ok
0,3680,0.817193,-1.633834,-0.014658,-0.011334,-0.014658,3.656128,0.199991,-0.021518,-0.021518,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003315,-0.011796,0.7083,-0.0307,0.2665,2,ok
0,3681,0.837191,-1.634122,-0.014711,-0.011622,-0.014711,3.676126,0.200000,0.000567,0.000567,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003524,-0.015312,0.6875,-0.0393,0.2669,2,ok
0,3682,0.861188,-1.634473,-0.017506,-0.011973,-0.017506,3.700123,0.199991,-0.035421,-0.035421,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004874,-0.017355,0.6458,-0.0201,0.2672,2,ok
0,3683,0.885183,-1.634825,-0.020635,-0.012325,-0.020635,3.724119,0.199979,-0.037448,-0.037448,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004874,-0.017355,0.6458,-0.0201,0.2672,2,ok
0,3684,0.905179,-1.635208,-0.020274,-0.012708,-0.020274,3.744114,0.199997,0.008910,0.008910,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005150,-0.020450,0.7500,-0.0398,0.2659,2,ok
0,3685,0.929174,-1.635692,-0.020212,-0.013192,-0.020212,3.768110,0.200000,0.000240,0.000240,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004347,-0.021296,0.7708,-0.0828,0.2681,2,ok
0,3686,0.953168,-1.636176,-0.023540,-0.013676,-0.023540,3.792104,0.199986,-0.041610,-0.041610,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005799,-0.024481,0.7083,-0.0565,0.2659,2,ok
0,3687,0.973161,-1.636580,-0.028766,-0.014080,-0.028766,3.812097,0.199960,-0.076963,-0.076963,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004516,-0.023922,0.7500,-0.1175,0.2704,2,ok
0,3688,0.997148,-1.637064,-0.039239,-0.014564,-0.039239,3.836083,0.199891,-0.129884,-0.129884,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005421,-0.025800,0.7500,-0.1076,0.2695,2,ok
0,3689,1.021126,-1.637753,-0.044800,-0.015253,-0.044800,3.860062,0.199901,-0.064596,-0.064596,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007067,-0.038608,0.6875,-0.1566,0.2692,2,ok
0,3690,1.041105,-1.638529,-0.047281,-0.016029,-0.047281,3.880041,0.199939,-0.034640,-0.034640,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008512,-0.045248,0.6458,-0.1593,0.2701,2,ok
0,3691,1.065076,-1.639501,-0.051168,-0.017001,-0.051168,3.904012,0.199911,-0.047852,-0.047852,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008005,-0.048588,0.6042,-0.1817,0.2685,2,ok
0,3692,1.089044,-1.640655,-0.052776,-0.018155,-0.052776,3.927979,0.199964,-0.017580,-0.017580,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008091,-0.048316,0.6875,-0.2744,0.2632,2,ok
0,3693,1.109015,-1.641648,-0.054077,-0.019148,-0.054077,3.947951,0.199960,-0.019190,-0.019190,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011655,-0.050652,0.7500,-0.2595,0.2641,2,ok
0,3694,1.132979,-1.642860,-0.056018,-0.020360,-0.056018,3.971914,0.199949,-0.024043,-0.024043,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.014027,-0.047800,0.7708,-0.2512,0.2653,2,ok
0,3695,1.156940,-1.644147,-0.057228,-0.021647,-0.057228,3.995876,0.199969,-0.014129,-0.014129,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.016381,-0.042937,0.7083,-0.2382,0.2638,2,ok
0,3696,1.180900,-1.645464,-0.058428,-0.022964,-0.058428,4.019836,0.199967,-0.014732,-0.014732,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.018935,-0.039278,0.7500,-0.2172,0.2647,2,ok
0,3697,1.200865,-1.646575,-0.059936,-0.024075,-0.059936,4.037435,0.199951,-0.022812,-0.022812,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.021962,-0.032232,0.6875,-0.1998,0.2674,2,ok
0,3698,1.224818,-1.647908,-0.064995,-0.025408,-0.064995,4.063754,0.199890,-0.064294,-0.064294,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.023174,-0.029128,0.6667,-0.2170,0.2633,2,ok
0,3699,1.248762,-1.649240,-0.072337,-0.026740,-0.072337,4.087535,0.199791,-0.091892,-0.091892,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.031013,-0.019870,0.6458,-0.0992,0.2699,2,ok
0,3700,1.268708,-1.650561,-0.075003,-0.028061,-0.075003,4.107643,0.199901,-0.035584,-0.035584,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.031959,-0.021411,0.6667,-0.1028,0.2694,2,ok
0,3701,1.292637,-1.652201,-0.078853,-0.029701,-0.078853,4.131572,0.199861,-0.048480,-0.048480,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.031959,-0.021411,0.6667,-0.1028,0.2694,2,ok
0,3702,1.316562,-1.654050,-0.078536,-0.031550,-0.076479,4.155498,0.199986,0.007682,0.007682,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.032036,-0.023778,0.7083,-0.1570,0.2661,2,ok
0,3703,1.336501,-1.655602,-0.077289,-0.033102,-0.075231,4.175437,0.200005,0.019642,0.019642,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.035831,-0.018665,0.6875,-0.1109,0.2668,2,ok
0,3704,1.360430,-1.657453,-0.077183,-0.034953,-0.070994,4.199365,0.200000,-0.000004,-0.000004,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.036628,-0.017736,0.6875,-0.1020,0.2636,2,ok
0,3705,1.384359,-1.659304,-0.076861,-0.036804,-0.070672,4.223294,0.200005,0.004251,0.004251,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.039025,-0.013406,0.6667,-0.0458,0.2666,2,ok
0,3706,1.404300,-1.660846,-0.076502,-0.038281,-0.062466,4.243630,0.200010,0.005401,0.005401,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.039979,-0.010232,0.6250,-0.0326,0.2713,2,ok
0,3707,1.428230,-1.662688,-0.076321,-0.039876,-0.062285,4.267577,0.200006,0.002018,0.002018,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.039979,-0.010232,0.6250,-0.0326,0.2713,2,ok
0,3708,1.452159,-1.664527,-0.077200,-0.041407,-0.053764,4.291954,0.199993,-0.011698,-0.011698,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.043997,-0.001916,0.6458,0.0416,0.2676,2,ok
0,3709,1.472100,-1.666059,-0.076632,-0.042527,-0.053196,4.311922,0.200001,0.009737,0.009737,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.043571,-0.000232,0.6875,0.0405,0.2667,2,ok
0,3710,1.496031,-1.667898,-0.075479,-0.043872,-0.052043,4.334148,0.200018,0.014566,0.014566,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.043464,-0.001240,0.7083,0.0537,0.2663,2,ok
0,3711,1.519962,-1.669723,-0.075649,-0.044716,-0.040819,4.360685,0.200006,-0.003291,-0.003291,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.040796,-0.003183,0.6875,-0.0161,0.2635,2,ok
0,3712,1.539905,-1.671239,-0.075585,-0.045449,-0.040756,4.380672,0.200004,0.001263,0.001263,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.041786,-0.003021,0.6667,0.0141,0.2627,2,ok
0,3713,1.563837,-1.673057,-0.075345,-0.046154,-0.029911,4.405016,0.200007,0.003102,0.003102,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.040501,-0.007158,0.6875,-0.0214,0.2637,2,ok
0,3714,1.587770,-1.674875,-0.073948,-0.046846,-0.028514,4.429008,0.200027,0.017784,0.017784,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.042071,-0.002825,0.6250,0.0224,0.2656,2,ok
0,3715,1.607716,-1.676390,-0.072327,-0.047246,-0.016475,4.449475,0.200050,0.024392,0.024392,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.043815,-0.004859,0.6458,0.0851,0.2693,2,ok
0,3716,1.631655,-1.678187,-0.070936,-0.047677,-0.015084,4.473477,0.200048,0.016803,0.016803,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.044386,-0.000392,0.6250,0.1165,0.2714,2,ok
0,3717,1.655596,-1.679963,-0.069151,-0.047979,-0.006626,4.497785,0.200063,0.022356,0.022356,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.042149,-0.002127,0.6458,0.0703,0.2662,2,ok
0,3718,1.679541,-1.681725,-0.066123,-0.048223,-0.003599,4.521794,0.200101,0.037951,0.037951,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.042790,0.002561,0.7292,0.0954,0.2626,2,ok
0,3719,1.699499,-1.683182,-0.063276,-0.048298,0.005510,4.542260,0.200113,0.042316,0.042316,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.042319,0.001398,0.7292,0.1050,0.2649,2,ok
0,3720,1.723453,-1.684845,-0.060155,-0.048216,0.008631,4.566272,0.200097,0.038010,0.038010,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.042658,0.003374,0.7500,0.1354,0.2612,2,ok
0,3721,1.747412,-1.686439,-0.056907,-0.048066,0.016086,4.590277,0.200097,0.039910,0.039910,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.041288,0.008189,0.7083,0.1265,0.2606,2,ok
0,3722,1.767381,-1.687702,-0.054327,-0.047877,0.018666,4.610285,0.200088,0.037686,0.037686,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.042196,0.003829,0.7292,0.2059,0.2656,2,ok
0,3723,1.791348,-1.689142,-0.051400,-0.047543,0.024499,4.634564,0.200079,0.035608,0.035608,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.041889,0.006769,0.7083,0.2292,0.2672,2,ok
0,3724,1.815318,-1.690496,-0.048824,-0.047017,0.027075,4.658566,0.200065,0.031063,0.031063,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.040717,0.004291,0.7083,0.2097,0.2679,2,ok
0,3725,1.835295,-1.691587,-0.046396,-0.046543,0.029504,4.678568,0.200072,0.035758,0.035758,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.038501,0.002971,0.6667,0.2140,0.2691,2,ok
0,3726,1.859271,-1.692862,-0.042703,-0.045946,0.034123,4.702556,0.200087,0.045442,0.045442,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.037674,-0.001072,0.6667,0.2304,0.2658,2,ok
0,3727,1.883252,-1.694099,-0.037659,-0.045310,0.039167,4.726560,0.200112,0.062139,0.062139,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.036991,-0.000133,0.6875,0.2469,0.2665,2,ok
0,3728,1.903239,-1.695067,-0.033298,-0.044720,0.043270,4.746555,0.200104,0.063192,0.063192,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.035571,0.001017,0.7500,0.2467,0.2689,2,ok
0,3729,1.927228,-1.696079,-0.028790,-0.043864,0.047778,4.770549,0.200076,0.053556,0.053556,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.032591,-0.002242,0.7500,0.2276,0.2652,2,ok
0,3730,1.951219,-1.696973,-0.024500,-0.042897,0.049798,4.794518,0.200064,0.051267,0.051267,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.032011,-0.002835,0.7083,0.2470,0.2639,2,ok
0,3731,1.971214,-1.697615,-0.021428,-0.041992,0.052870,4.814502,0.200047,0.043376,0.043376,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.031404,-0.001484,0.7083,0.2412,0.2651,2,ok
0,3732,1.995209,-1.698324,-0.017219,-0.040898,0.053621,4.838233,0.200048,0.050677,0.050677,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.027474,-0.007510,0.6875,0.1693,0.2572,2,ok
0,3733,2.019206,-1.698913,-0.013534,-0.039776,0.057306,4.862211,0.200033,0.043413,0.043413,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.033342,-0.002893,0.7083,0.4127,0.2701,2,ok
0,3734,2.039205,-1.699361,-0.009526,-0.038797,0.061314,4.879916,0.200039,0.058097,0.058097,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.032526,-0.002987,0.6875,0.4263,0.2682,2,ok
0,3735,2.063204,-1.699809,-0.004934,-0.037649,0.060936,4.905997,0.200025,0.054039,0.054039,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.032055,-0.012311,0.6458,0.4684,0.2720,2,ok
0,3736,2.087204,-1.700194,0.001489,-0.036426,0.067360,4.929969,0.200023,0.077059,0.077059,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.029122,-0.014205,0.7083,0.4645,0.2669,2,ok
0,3737,2.107204,-1.700480,0.008459,-0.035493,0.067392,4.949722,0.200011,0.100662,0.100662,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.026976,-0.015189,0.7500,0.4708,0.2650,2,ok
0,3738,2.131202,-1.700582,0.014882,-0.034139,0.073815,4.973682,0.199979,0.074449,0.074449,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.026743,-0.014973,0.7500,0.5241,0.2690,2,ok
0,3739,2.155198,-1.700519,0.021039,-0.032741,0.071523,4.997378,0.199960,0.073313,0.073313,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.023826,-0.015298,0.7500,0.5015,0.2647,2,ok
0,3740,2.179191,-1.700338,0.028024,-0.031290,0.078508,5.021328,0.199934,0.084244,0.084244,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.023682,-0.021541,0.7083,0.5987,0.2715,2,ok
0,3741,2.199182,-1.700062,0.033781,-0.030041,0.074341,5.040966,0.199915,0.082952,0.082952,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011697,-0.030939,0.7083,0.2841,0.2487,2,ok
0,3742,2.223165,-1.699542,0.039949,-0.028498,0.080509,5.064906,0.199903,0.073990,0.073990,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.020912,-0.030994,0.7292,0.6465,0.2702,2,ok
0,3743,2.247144,-1.698822,0.045030,-0.026814,0.073065,5.088467,0.199905,0.060666,0.060666,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.016976,-0.043386,0.7292,0.6489,0.2665,2,ok
0,3744,2.267121,-1.698131,0.049301,-0.025542,0.077337,5.108416,0.199893,0.062395,0.062395,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.017669,-0.062561,0.6458,0.7115,0.2707,2,ok
0,3745,2.291087,-1.697243,0.058145,-0.023958,0.086181,5.132345,0.199804,0.111379,0.111379,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.014986,-0.066714,0.7292,0.6971,0.2698,2,ok
0,3746,2.315036,-1.696354,0.072443,-0.022610,0.085706,5.155995,0.199622,0.181554,0.181554,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.013285,-0.066058,0.7500,0.7181,0.2674,2,ok
0,3747,2.334979,-1.695173,0.078102,-0.021084,0.091365,5.175914,0.199793,0.075368,0.075368,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011344,-0.064459,0.7500,0.7620,0.2669,2,ok
0,3748,2.358897,-1.693643,0.087316,-0.019365,0.083367,5.199432,0.199658,0.117560,0.117560,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011063,-0.063170,0.7708,0.7854,0.2670,2,ok
0,3749,2.382792,-1.692068,0.100167,-0.017836,0.096218,5.223329,0.199479,0.163889,0.163889,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005073,-0.068210,0.7917,0.7128,0.2688,2,ok
0,3750,2.402684,-1.690410,0.107491,-0.016216,0.103541,5.240172,0.199614,0.106085,0.106085,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003414,-0.085350,0.7292,0.7635,0.2668,2,ok
0,3751,2.426535,-1.688193,0.115484,-0.014552,0.092234,5.266809,0.199605,0.101003,0.101003,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001667,-0.090541,0.7500,0.7379,0.2670,2,ok
0,3752,2.450362,-1.685827,0.124763,-0.012684,0.101513,5.290680,0.199505,0.119534,0.119534,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001619,-0.104178,0.7083,0.7344,0.2661,2,ok
0,3753,2.470199,-1.683613,0.130742,-0.011279,0.083907,5.310310,0.199604,0.089531,0.089531,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005422,-0.108244,0.7292,0.6591,0.2646,2,ok
0,3754,2.493980,-1.680845,0.139611,-0.009544,0.092776,5.334189,0.199465,0.116182,0.116182,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008769,-0.133137,0.7083,0.6434,0.2643,2,ok
0,3755,2.517725,-1.677984,0.152521,-0.008005,0.080332,5.357846,0.199178,0.171214,0.171214,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006905,-0.137326,0.7083,0.7114,0.2644,2,ok
0,3756,2.537476,-1.675424,0.163205,-0.006782,0.091017,5.377725,0.199146,0.167145,0.167145,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009884,-0.143733,0.7708,0.6675,0.2654,2,ok
0,3757,2.561138,-1.671942,0.173106,-0.004902,0.100918,5.399355,0.199300,0.127466,0.127466,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013024,-0.147122,0.7708,0.6083,0.2625,2,ok
0,3758,2.584763,-1.668117,0.180508,-0.003540,0.077856,5.425294,0.199445,0.096304,0.096304,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012579,-0.149292,0.7292,0.6314,0.2675,2,ok
0,3759,2.604427,-1.664799,0.186784,-0.002214,0.084132,5.445191,0.199408,0.100270,0.100270,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024666,-0.166242,0.7292,0.2514,0.2458,2,ok
0,3760,2.627993,-1.660648,0.194198,-0.000897,0.058126,5.469036,0.199400,0.098775,0.098775,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012307,-0.173554,0.6875,0.6361,0.2639,2,ok
0,3761,2.651525,-1.656309,0.201355,0.000387,0.065283,5.492930,0.199402,0.095730,0.095730,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012025,-0.179482,0.6875,0.6293,0.2628,2,ok
0,3762,2.675019,-1.651846,0.210172,0.001390,0.034874,5.516874,0.199233,0.120355,0.120355,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011700,-0.189024,0.6667,0.6104,0.2600,2,ok
0,3763,2.694563,-1.647992,0.217770,0.001818,0.042472,5.536790,0.199194,0.123658,0.123658,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011456,-0.198156,0.6875,0.6021,0.2592,2,ok
0,3764,2.717975,-1.643126,0.225864,0.002577,0.050566,5.560690,0.199266,0.109368,0.109368,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010668,-0.199633,0.7083,0.6072,0.2579,2,ok
0,3765,2.741345,-1.638049,0.233497,0.002736,0.016719,5.584702,0.199288,0.103858,0.103858,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009112,-0.200659,0.7708,0.6152,0.2605,2,ok
0,3766,2.760777,-1.633731,0.244799,0.002899,0.028021,5.604607,0.198814,0.194567,0.194567,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007578,-0.205905,0.7500,0.6125,0.2641,2,ok
0,3767,2.784017,-1.628472,0.260123,0.002646,0.000296,5.628588,0.198492,0.213535,0.213535,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005571,-0.204397,0.7708,0.6436,0.2604,2,ok
0,3768,2.807172,-1.622732,0.271919,0.002155,0.012093,5.652439,0.198810,0.162274,0.162274,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006964,-0.214877,0.7083,0.5881,0.2605,2,ok
0,3769,2.826411,-1.617727,0.281537,0.001974,0.021710,5.672318,0.198790,0.162446,0.162446,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005414,-0.215614,0.7292,0.6007,0.2631,2,ok
0,3770,2.849447,-1.611242,0.286814,0.001260,-0.014274,5.696325,0.199476,0.068211,0.068211,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005125,-0.216492,0.7292,0.5774,0.2607,2,ok
0,3771,2.872419,-1.604608,0.301495,0.000618,0.000407,5.720227,0.198867,0.576700,0.218211,-0.358489,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003606,-0.221469,0.7083,0.5719,0.2611,2,ok
0,3772,2.891456,-1.599077,0.322237,-0.000262,-0.019236,5.740042,0.197675,0.667143,0.368211,-0.298931,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003231,-0.234306,0.6875,0.5600,0.2568,2,ok
0,3773,2.914158,-1.591968,0.337874,-0.001224,-0.003598,5.763812,0.198293,0.214737,0.218211,0.003474,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004134,-0.222636,0.7083,0.5083,0.2599,2,ok
0,3774,2.936765,-1.584281,0.346543,-0.001748,-0.030966,5.787628,0.199039,0.120350,0.120350,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002138,-0.215033,0.7500,0.5383,0.2634,2,ok
0,3775,2.955566,-1.577572,0.349187,-0.002481,-0.028322,5.807576,0.199675,0.040167,0.040167,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001278,-0.215495,0.7500,0.5267,0.2639,2,ok
