episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,3405,3.426733,1.192566,2.578982,0.028320,-0.038335,9.267390,0.216342,0.414075,0.414075,0.000000,0.437119,0.437119,0.000000,C-06;C-05,1,0,0,1,1,0,0.025082,-0.266535,0.8125,0.4203,0.2573,2,ok
0,3406,3.404063,1.206392,2.595916,0.026304,-0.062831,9.296857,0.222424,0.274663,0.274663,0.000000,0.445031,0.445031,0.000000,C-05,1,0,0,1,1,0,0.025532,-0.249556,0.8125,0.4002,0.2616,2,ok
0,3407,3.386033,1.217344,2.586229,0.024815,-0.072518,9.317901,0.209409,-0.231394,-0.231394,0.000000,0.420650,0.420650,0.000000,C-06;C-05,1,0,0,1,1,0,0.022887,-0.238369,0.8333,0.4308,0.2629,2,ok
0,3408,3.364207,1.230666,2.597182,0.022332,-0.096984,9.344041,0.213985,0.215739,0.215739,0.000000,0.427629,0.427629,0.000000,C-06;C-05,1,0,0,1,1,0,0.021402,-0.237990,0.8333,0.4237,0.2620,2,ok
0,3409,3.347458,1.240656,2.643035,0.020564,-0.051132,9.363462,0.192982,1.000000,1.000000,0.000000,0.378175,0.378175,0.000000,C-06;C-05,1,0,0,1,1,0,0.014273,-0.258145,0.7708,0.4539,0.2615,2,ok
0,3410,3.331698,1.250184,2.705571,0.018564,-0.018495,9.382420,0.149656,1.000000,1.000000,0.000000,0.283313,0.283313,0.000000,C-05,1,0,0,1,1,0,0.014104,-0.255180,0.7500,0.4420,0.2641,2,ok
0,3411,3.317162,1.257295,2.737237,0.017892,0.013170,9.398587,0.169483,0.537741,0.537741,0.000000,0.335796,0.335796,0.000000,C-06;C-05,1,0,0,1,1,0,0.016514,-0.209639,0.7500,0.4319,0.2633,2,ok
0,3412,3.295496,1.266209,2.748202,0.018435,0.024135,9.422009,0.223774,0.138423,0.138423,0.000000,0.491059,0.491059,0.000000,C-06;C-05,1,0,0,1,1,0,0.022413,-0.134987,0.7292,0.4248,0.2656,2,ok
0,3413,3.272803,1.274961,2.781265,0.019089,0.029494,9.446802,0.248792,0.650651,0.650651,0.000000,0.498007,0.498007,0.000000,C-06;C-05,1,0,0,1,1,0,0.022766,-0.140883,0.7292,0.4165,0.2703,2,ok
0,3414,3.246296,1.284839,2.765643,0.019969,0.013872,9.475076,0.232770,-0.331933,-0.331933,0.000000,0.468383,0.468383,0.000000,C-06;C-05,1,0,0,1,1,0,0.025954,-0.139194,0.7292,0.3628,0.2634,2,ok
0,3415,3.221247,1.294644,2.788844,0.019889,0.011058,9.502451,0.223603,0.402060,0.402060,0.000000,0.443806,0.443806,0.000000,C-06;C-05,1,0,0,1,1,0,0.026964,-0.130412,0.8125,0.3845,0.2674,2,ok
0,3416,3.204039,1.301174,2.823122,0.019914,0.045335,9.520856,0.176876,0.670547,0.670547,0.000000,0.348117,0.348117,0.000000,C-06;C-05,1,0,0,1,1,0,0.026094,-0.127170,0.8333,0.3842,0.2661,2,ok
0,3417,3.180889,1.308465,2.840353,0.021065,0.038089,9.545666,0.229897,0.218557,0.218557,0.000000,0.560367,0.560367,0.000000,C-06;C-05,1,0,0,1,1,0,0.028908,-0.101677,0.7917,0.3776,0.2658,2,ok
0,3418,3.171356,1.310807,2.812009,0.022004,0.009746,9.555438,0.045516,-0.829284,-0.829284,0.000000,0.091637,0.091637,0.000000,C-06;C-05,1,0,0,1,1,0,0.030627,-0.084671,0.7917,0.3783,0.2669,2,ok
0,3419,3.163055,1.312736,2.770018,0.022927,-0.032245,9.563910,0.098707,-0.601814,-0.601814,0.000000,0.490503,0.490503,0.000000,C-06;C-05,1,0,0,1,1,0,0.032210,-0.101920,0.7500,0.3345,0.2638,2,ok
0,3420,3.150765,1.316796,2.782158,0.023154,-0.020106,9.576851,0.153355,0.318162,0.318162,0.000000,0.374407,0.374407,0.000000,C-06;C-05,1,0,0,1,1,0,0.024673,-0.161190,0.7708,0.3638,0.2614,2,ok
0,3421,3.132450,1.323340,2.845807,0.022864,0.020590,9.596752,0.163722,1.000000,1.000000,0.000000,0.322815,0.322815,0.000000,C-06;C-05,1,0,0,1,1,0,0.025841,-0.162883,0.7500,0.3577,0.2612,2,ok
0,3422,3.114787,1.328263,2.829226,0.023691,0.004009,9.615069,0.206406,-0.401008,-0.401008,0.000000,0.694544,0.694544,0.000000,C-06;C-05,1,0,0,1,1,0,0.030719,-0.121657,0.7083,0.3439,0.2626,2,ok
0,3423,3.088106,1.335677,2.766048,0.024963,-0.059168,9.641139,0.238359,-1.000000,-1.000000,0.000000,0.491164,0.491164,0.000000,C-06;C-05,1,0,0,1,1,0,0.031293,-0.119044,0.7083,0.3360,0.2630,2,ok
0,3424,3.069320,1.342809,2.771859,0.023473,-0.076064,9.663420,0.157235,0.195315,0.195315,0.000000,0.313882,0.313882,0.000000,C-06;C-05,1,0,0,1,1,0,0.026589,-0.172805,0.7292,0.3399,0.2625,2,ok
0,3425,3.052586,1.348475,2.821372,0.022848,-0.026551,9.681076,0.200332,1.000000,1.000000,0.000000,0.479736,0.479736,0.000000,C-06;C-05,1,0,0,1,1,0,0.021855,-0.201833,0.8542,0.3199,0.2648,2,ok
0,3426,3.025439,1.355620,2.854155,0.023513,-0.014142,9.709558,0.260229,0.420632,0.420632,0.000000,0.526384,0.526384,0.000000,C-06;C-05,1,0,0,1,1,0,0.023518,-0.167432,0.8333,0.3456,0.2661,2,ok
0,3427,2.998506,1.363263,2.850846,0.023417,-0.017451,9.737554,0.288618,-0.103101,-0.103101,0.000000,0.578827,0.578827,0.000000,C-06;C-05,1,0,0,1,1,0,0.027651,-0.137089,0.8333,0.3322,0.2649,2,ok
0,3428,2.965003,1.373196,2.817940,0.022294,-0.071585,9.773004,0.290389,-0.510420,-0.510420,0.000000,0.586753,0.586753,0.000000,C-06;C-05,1,0,0,1,1,0,0.028225,-0.141636,0.8333,0.3230,0.2654,2,ok
0,3429,2.949087,1.378127,2.840780,0.021463,-0.048745,9.789646,0.125720,0.704043,0.704043,0.000000,0.249916,0.249916,0.000000,C-06;C-05,1,0,0,1,1,0,0.023761,-0.173162,0.7917,0.3312,0.2625,2,ok
0,3430,2.931781,1.383340,2.846882,0.020561,-0.062432,9.808028,0.167903,0.038703,0.038703,0.000000,0.336355,0.336355,0.000000,C-06;C-05,1,0,0,1,1,0,0.019323,-0.195364,0.7917,0.3307,0.2633,2,ok
0,3431,2.913356,1.388482,2.855550,0.019847,-0.053764,9.827144,0.214972,0.155056,0.155056,0.000000,0.468909,0.468909,0.000000,C-06;C-05,1,0,0,1,1,0,0.019064,-0.175974,0.7292,0.3664,0.2618,2,ok
0,3432,2.884947,1.395706,2.875345,0.019302,-0.053606,9.856919,0.256918,0.287993,0.287993,0.000000,0.517105,0.517105,0.000000,C-05,1,0,0,1,1,0,0.018540,-0.175802,0.6875,0.3604,0.2665,2,ok
0,3433,2.855627,1.403131,2.896088,0.018177,-0.032864,9.887143,0.252252,0.289052,0.289052,0.000000,0.504328,0.504328,0.000000,C-05,1,0,0,1,1,0,0.020136,-0.174813,0.7500,0.3339,0.2637,2,ok
0,3434,2.833708,1.408854,2.934167,0.017054,-0.013371,9.910094,0.219841,0.738171,0.738171,0.000000,0.434327,0.434327,0.000000,C-06;C-05,1,0,0,1,1,0,0.020541,-0.158274,0.8125,0.3142,0.2619,2,ok
0,3435,2.804973,1.414797,2.935562,0.016707,-0.011977,9.939435,0.273295,-0.048211,-0.048211,0.000000,0.626404,0.626404,0.000000,C-06;C-05,1,0,0,1,1,0,0.022866,-0.132140,0.7917,0.3029,0.2616,2,ok
0,3436,2.776347,1.420533,2.904487,0.016327,-0.062389,9.968913,0.296236,-0.584522,-0.584522,0.000000,0.597623,0.597623,0.000000,C-06;C-05,1,0,0,1,1,0,0.022311,-0.126468,0.7708,0.3206,0.2649,2,ok
0,3437,2.748045,1.427299,2.916876,0.014589,-0.050000,9.997961,0.235616,0.253554,0.253554,0.000000,0.469705,0.469705,0.000000,C-06;C-05,1,0,0,1,1,0,0.017104,-0.153747,0.8125,0.3537,0.2660,2,ok
0,3438,2.727310,1.432041,2.912445,0.013340,-0.072817,10.019437,0.210788,-0.095633,-0.095633,0.000000,0.422012,0.422012,0.000000,C-06;C-05,1,0,0,1,1,0,0.013592,-0.172138,0.7292,0.3435,0.2625,2,ok
0,3439,2.701396,1.437863,2.905644,0.011657,-0.079619,10.045943,0.223584,-0.092926,-0.092926,0.000000,0.448460,0.448460,0.000000,C-05,1,0,0,1,1,0,0.011796,-0.171475,0.7083,0.3578,0.2614,2,ok
0,3440,2.681489,1.442640,2.900549,0.009953,-0.102448,10.066549,0.203126,-0.085782,-0.085782,0.000000,0.406658,0.406658,0.000000,C-05,1,0,0,1,1,0,0.006883,-0.186369,0.7292,0.4035,0.2678,2,ok
0,3441,2.660178,1.447911,2.961254,0.007665,-0.041744,10.088383,0.176128,1.000000,1.000000,0.000000,0.347115,0.347115,0.000000,C-06;C-05,1,0,0,1,1,0,0.001660,-0.207329,0.7708,0.4055,0.2650,2,ok
0,3442,2.636325,1.453099,3.024072,0.005811,0.021074,10.112722,0.232313,0.798460,0.798460,0.000000,0.479828,0.479828,0.000000,C-06;C-05,1,0,0,1,1,0,0.005436,-0.186899,0.7917,0.3513,0.2642,2,ok
0,3443,2.610747,1.456757,3.044113,0.005218,0.022637,10.138666,0.272518,0.250085,0.250085,0.000000,0.542985,0.542985,0.000000,C-06;C-05,1,0,0,1,1,0,0.008748,-0.115354,0.8333,0.4296,0.2678,2,ok
0,3444,2.577289,1.460084,3.047634,0.005775,0.008463,10.172372,0.281669,0.027029,0.027029,0.000000,0.563223,0.563223,0.000000,C-06;C-05,1,0,0,1,1,0,0.011165,-0.096637,0.8542,0.4030,0.2680,2,ok
0,3445,2.548330,1.462746,3.035338,0.006119,-0.003833,10.201451,0.293134,-0.215310,-0.215310,0.000000,0.587113,0.587113,0.000000,C-06;C-05,1,0,0,1,1,0,0.012375,-0.096498,0.7708,0.3630,0.2706,2,ok
0,3446,2.517599,1.465927,3.035709,0.005818,-0.021130,10.232471,0.254033,0.022030,0.022030,0.000000,0.508162,0.508162,0.000000,C-06;C-05,1,0,0,1,1,0,0.012375,-0.096498,0.7708,0.3630,0.2706,2,ok
0,3447,2.493183,1.468553,3.054853,0.005214,-0.001987,10.257021,0.244230,0.322656,0.322656,0.000000,0.487515,0.487515,0.000000,C-06;C-05,1,0,0,1,1,0,0.004289,-0.121944,0.7708,0.4851,0.2661,2,ok
0,3448,2.461456,1.471189,3.053362,0.004946,-0.020734,10.288925,0.275533,-0.048276,-0.048276,0.000000,0.551381,0.551381,0.000000,C-06;C-05,1,0,0,1,1,0,0.005453,-0.122876,0.6875,0.4413,0.2678,2,ok
0,3449,2.435546,1.473469,3.054910,0.004460,-0.019186,10.314930,0.258196,0.032402,0.032402,0.000000,0.516313,0.516313,0.000000,C-05,1,0,0,1,1,0,0.001735,-0.124795,0.7708,0.5433,0.2678,2,ok
0,3450,2.404785,1.476211,3.066336,0.003386,-0.025384,10.345878,0.257376,0.151484,0.151484,0.000000,0.514196,0.514196,0.000000,C-05,1,0,0,1,1,0,0.001050,-0.134528,0.8125,0.5414,0.2671,2,ok
0,3451,2.374256,1.478551,3.061881,0.002567,-0.029839,10.374166,0.254932,-0.067330,-0.067330,0.000000,0.510005,0.510005,0.000000,C-06;C-05,1,0,0,1,1,0,-0.002255,-0.137764,0.8542,0.6250,0.2676,2,ok
0,3452,2.350972,1.480400,3.046529,0.001438,-0.062074,10.399860,0.229348,-0.276669,-0.276669,0.000000,0.459246,0.459246,0.000000,C-06;C-05,1,0,0,1,1,0,-0.003234,-0.155088,0.8125,0.6071,0.2612,2,ok
0,3453,2.329464,1.482334,3.084714,0.000207,-0.023890,10.421421,0.164650,0.704282,0.704282,0.000000,0.328366,0.328366,0.000000,C-06;C-05,1,0,0,1,1,0,-0.006741,-0.178002,0.7708,0.6441,0.2632,2,ok
0,3454,2.310978,1.483880,3.128812,-0.000971,0.002546,10.439932,0.198460,0.632575,0.632575,0.000000,0.395789,0.395789,0.000000,C-05,1,0,0,1,1,0,-0.006410,-0.183973,0.7708,0.6148,0.2604,2,ok
0,3455,2.284147,1.485104,-3.132221,-0.001782,0.024699,10.466779,0.240790,0.233445,0.233445,0.000000,0.481346,0.481346,0.000000,C-06;C-05,1,0,0,1,1,0,0.000981,-0.128628,0.7292,0.5677,0.2625,2,ok
0,3456,2.258209,1.485812,-3.103483,-0.002339,0.036207,10.492686,0.268276,0.431010,0.431010,0.000000,0.536729,0.536729,0.000000,C-06;C-05,1,0,0,1,1,0,0.002431,-0.110786,0.7083,0.6005,0.2679,2,ok
0,3457,2.225318,1.486074,-3.067459,-0.002664,0.072231,10.525577,0.274449,0.440780,0.440780,0.000000,0.550317,0.550317,0.000000,C-05,1,0,0,1,1,0,0.009243,-0.099063,0.7917,0.5101,0.2647,2,ok
0,3458,2.195749,1.484208,-3.089679,-0.001277,0.032006,10.555131,0.321168,-0.459795,-0.459795,0.000000,0.759690,0.759690,0.000000,C-06;C-05,1,0,0,1,1,0,0.010818,-0.084661,0.8333,0.5412,0.2694,2,ok
0,3459,2.165987,1.482699,-3.093922,-0.000339,0.027763,10.582810,0.238268,-0.024508,-0.024508,0.000000,0.476493,0.476493,0.000000,C-06;C-05,1,0,0,1,1,0,0.012844,-0.105273,0.8333,0.4826,0.2609,2,ok
0,3460,2.134420,1.481288,-3.066530,-0.000113,0.037958,10.616508,0.279431,0.381898,0.381898,0.000000,0.559868,0.559868,0.000000,C-06;C-05,1,0,0,1,1,0,0.011162,-0.131507,0.8125,0.4714,0.2640,2,ok
0,3461,2.104371,1.479574,-3.052583,0.000263,0.033244,10.646607,0.314598,0.196263,0.196263,0.000000,0.630345,0.630345,0.000000,C-06;C-05,1,0,0,1,1,0,0.013801,-0.142753,0.7917,0.4080,0.2583,2,ok
0,3462,2.069547,1.476904,-3.023284,0.000930,0.062543,10.681527,0.286235,0.420291,0.420291,0.000000,0.574628,0.574628,0.000000,C-06;C-05,1,0,0,1,1,0,0.015097,-0.134763,0.7500,0.3867,0.2613,2,ok
0,3463,2.041058,1.473594,-3.019926,0.002299,0.043960,10.710192,0.286896,0.012560,0.012560,0.000000,0.573903,0.573903,0.000000,C-06;C-05,1,0,0,1,1,0,0.016484,-0.131667,0.7292,0.3671,0.2656,2,ok
0,3464,2.006598,1.469411,-3.043591,0.003912,-0.005698,10.744958,0.289929,-0.328219,-0.328219,0.000000,0.578491,0.578491,0.000000,C-06;C-05,1,0,0,1,1,0,0.019518,-0.135474,0.7917,0.3016,0.2608,2,ok
0,3465,1.979208,1.466582,-3.048844,0.004125,-0.010952,10.772493,0.274148,-0.058679,-0.058679,0.000000,0.547863,0.547863,0.000000,C-06;C-05,1,0,0,1,1,0,0.015492,-0.149526,0.7917,0.3101,0.2634,2,ok
0,3466,1.947182,1.463595,-3.041128,0.003672,-0.031819,10.804788,0.267212,0.113426,0.113426,0.000000,0.534814,0.534814,0.000000,C-06;C-05,1,0,0,1,1,0,0.010016,-0.171059,0.8542,0.3278,0.2652,2,ok
0,3467,1.929702,1.461848,-3.045400,0.003157,-0.036091,10.822348,0.159731,-0.094304,-0.094304,0.000000,0.319276,0.319276,0.000000,C-06;C-05,1,0,0,1,1,0,0.006997,-0.186037,0.8125,0.3028,0.2640,2,ok
0,3468,1.907831,1.459918,-3.011953,0.002260,-0.002643,10.844286,0.197178,0.496280,0.496280,0.000000,0.396249,0.396249,0.000000,C-06;C-05,1,0,0,1,1,0,0.007683,-0.190869,0.7917,0.2470,0.2626,2,ok
0,3469,1.880968,1.457772,-2.966047,0.000060,0.011855,10.871221,0.252891,0.605262,0.605262,0.000000,0.519907,0.519907,0.000000,C-06;C-05,1,0,0,1,1,0,0.007827,-0.190689,0.7917,0.1979,0.2586,2,ok
0,3470,1.853535,1.453232,-2.957272,-0.000005,0.020631,10.899026,0.286424,0.110493,0.110493,0.000000,0.574153,0.574153,0.000000,C-06;C-05,1,0,0,1,1,0,0.008507,-0.142110,0.7083,0.2035,0.2623,2,ok
0,3471,1.818189,1.446825,-2.959759,-0.000652,-0.012827,10.934942,0.302068,-0.042409,-0.042409,0.000000,0.604420,0.604420,0.000000,C-06;C-05,1,0,0,1,1,0,0.009753,-0.132763,0.7500,0.1426,0.2588,2,ok
0,3472,1.786534,1.441370,-2.927962,-0.001906,-0.008764,10.967001,0.334892,0.597472,0.597472,0.000000,0.675834,0.675834,0.000000,C-06;C-05,1,0,0,1,1,0,0.004339,-0.139058,0.8125,0.1894,0.2625,2,ok
0,3473,1.754249,1.434474,-2.902143,-0.002474,0.017055,11.000010,0.265625,0.372576,0.372576,0.000000,0.533654,0.533654,0.000000,C-06;C-05,1,0,0,1,1,0,0.002240,-0.127711,0.8125,0.2089,0.2652,2,ok
0,3474,1.726169,1.427944,-2.891023,-0.002891,0.003524,11.028779,0.312010,0.167044,0.167044,0.000000,0.643943,0.643943,0.000000,C-06;C-05,1,0,0,1,1,0,0.005532,-0.103060,0.7917,0.1365,0.2630,2,ok
0,3475,1.687787,1.418722,-2.854456,-0.003568,0.019485,11.068188,0.330896,0.545711,0.545711,0.000000,0.669659,0.669659,0.000000,C-06;C-05,1,0,0,1,1,0,0.004758,-0.098429,0.8125,0.1464,0.2668,2,ok
0,3476,1.660946,1.410932,-2.829819,-0.003152,0.044121,11.096133,0.268712,0.465944,0.465944,0.000000,0.540379,0.540379,0.000000,C-06;C-05,1,0,0,1,1,0,0.005601,-0.066326,0.7500,0.1196,0.2660,3,ok
0,3477,1.626883,1.400777,-2.843657,-0.002748,0.012562,11.131613,0.322645,-0.257328,-0.257328,0.000000,0.649104,0.649104,0.000000,C-06;C-05,1,0,0,1,1,0,0.007447,-0.044277,0.7292,0.1077,0.2651,2,ok
0,3478,1.594513,1.391198,-2.874177,-0.002813,-0.017958,11.165371,0.275266,-0.490345,-0.490345,0.000000,0.547220,0.547220,0.000000,C-06;C-05,1,0,0,1,1,0,0.006359,-0.054705,0.7292,0.1178,0.2690,2,ok
0,3479,1.571077,1.384796,-2.863342,-0.003689,-0.023308,11.189610,0.237875,0.265179,0.265179,0.000000,0.477242,0.477242,0.000000,C-06;C-05,1,0,0,1,1,0,0.002382,-0.087035,0.8125,0.0597,0.2679,2,ok
0,3480,1.540182,1.376092,-2.858462,-0.004659,-0.032486,11.221635,0.291013,0.061802,0.061802,0.000000,0.582977,0.582977,0.000000,C-06;C-05,1,0,0,1,1,0,0.000557,-0.088797,0.8333,0.0615,0.2664,2,ok
0,3481,1.511833,1.367949,-2.825394,-0.005736,0.000582,11.251111,0.294875,0.643370,0.643370,0.000000,0.595891,0.595891,0.000000,C-06;C-05,1,0,0,1,1,0,-0.000114,-0.079801,0.7708,0.0356,0.2684,2,ok
0,3482,1.475621,1.356267,-2.815284,-0.006180,-0.000332,11.289071,0.324849,0.112302,0.112302,0.000000,0.651491,0.651491,0.000000,C-06;C-05,1,0,0,1,1,0,0.001062,-0.060708,0.8125,0.0129,0.2655,2,ok
0,3483,1.445929,1.346221,-2.811529,-0.006329,0.003423,11.320416,0.312349,0.063174,0.063174,0.000000,0.625288,0.625288,0.000000,C-05,1,0,0,1,1,0,0.001222,-0.043362,0.7708,0.0322,0.2679,3,ok
0,3484,1.412920,1.334959,-2.824682,-0.006640,-0.019251,11.355249,0.288810,-0.219299,-0.219299,0.000000,0.575432,0.575432,0.000000,C-06;C-05,1,0,0,1,1,0,0.000741,-0.040747,0.7500,0.0145,0.2688,2,ok
0,3485,1.387460,1.326636,-2.826430,-0.007295,-0.029225,11.381978,0.265793,-0.012905,-0.012905,0.000000,0.531695,0.531695,0.000000,C-06;C-05,1,0,0,1,1,0,-0.000225,-0.049149,0.7917,-0.0196,0.2687,3,ok
0,3486,1.354268,1.316069,-2.830744,-0.008567,-0.033539,11.416788,0.304329,-0.065373,-0.065373,0.000000,0.609463,0.609463,0.000000,C-05,1,0,0,1,1,0,-0.001462,-0.056703,0.8125,-0.0261,0.2668,2,ok
0,3487,1.324497,1.306535,-2.823442,-0.009811,-0.032677,11.447970,0.254968,0.127984,0.127984,0.000000,0.511009,0.511009,0.000000,C-06;C-05,1,0,0,1,1,0,-0.003383,-0.059662,0.8125,-0.0580,0.2678,2,ok
0,3488,1.298691,1.298443,-2.806357,-0.011084,-0.015592,11.473921,0.277587,0.317401,0.317401,0.000000,0.560124,0.560124,0.000000,C-06;C-05,1,0,0,1,1,0,-0.004733,-0.046934,0.7917,-0.0834,0.2646,3,ok
0,3489,1.264625,1.286958,-2.789508,-0.012249,-0.003434,11.510844,0.309105,0.241923,0.241923,0.000000,0.622059,0.622059,0.000000,C-05,1,0,0,1,1,0,-0.006232,-0.032418,0.7500,-0.0532,0.2674,2,ok
0,3490,1.240084,1.277997,-2.786887,-0.012510,-0.005156,11.536897,0.256226,0.034814,0.034814,0.000000,0.512898,0.512898,0.000000,C-06;C-05,1,0,0,1,1,0,-0.003755,-0.017352,0.7292,-0.1085,0.2660,2,ok
0,3491,1.209868,1.266980,-2.790406,-0.012946,-0.008675,11.569056,0.270354,-0.056873,-0.056873,0.000000,0.541162,0.541162,0.000000,C-05,1,0,0,1,1,0,-0.003143,-0.012125,0.7708,-0.1168,0.2632,2,ok
0,3492,1.187818,1.258920,-2.787655,-0.013213,-0.008939,11.592555,0.229924,0.063915,0.063915,0.000000,0.460272,0.460272,0.000000,C-05,1,0,0,1,1,0,-0.004593,-0.006759,0.8542,-0.1391,0.2641,3,ok
0,3493,1.158768,1.248864,-2.800308,-0.014076,-0.021591,11.623284,0.284920,-0.209218,-0.209218,0.000000,0.582945,0.582945,0.000000,C-06;C-05,1,0,0,1,1,0,-0.004962,-0.002420,0.8333,-0.1447,0.2636,2,ok
0,3494,1.135301,1.240605,-2.804495,-0.014763,-0.027419,11.648080,0.244401,-0.065814,-0.065814,0.000000,0.488340,0.488340,0.000000,C-05,1,0,0,1,1,0,-0.008550,-0.006602,0.7917,-0.1225,0.2681,3,ok
0,3495,1.105374,1.230394,-2.792179,-0.015952,-0.014690,11.679686,0.271340,0.198680,0.198680,0.000000,0.545843,0.545843,0.000000,C-06;C-05,1,0,0,1,1,0,-0.009339,-0.009797,0.7500,-0.1529,0.2669,2,ok
0,3496,1.072759,1.218897,-2.775225,-0.016889,0.002263,11.714256,0.293973,0.255500,0.255500,0.000000,0.592007,0.592007,0.000000,C-05,1,0,0,1,1,0,-0.009923,-0.003433,0.7500,-0.1486,0.2695,2,ok
0,3497,1.049052,1.209833,-2.770625,-0.016905,0.006620,11.739644,0.247724,0.065909,0.065909,0.000000,0.495925,0.495925,0.000000,C-06;C-05,1,0,0,1,1,0,-0.008454,0.004182,0.7083,-0.1849,0.2678,3,ok
0,3498,1.018278,1.198928,-2.792520,-0.017722,-0.015274,11.772283,0.290722,-0.360099,-0.360099,0.000000,0.586245,0.586245,0.000000,C-06;C-05,1,0,0,1,1,0,-0.007295,0.036604,0.7500,-0.1908,0.2703,2,ok
0,3499,0.998875,1.192076,-2.798775,-0.018181,-0.018856,11.792933,0.193492,-0.099522,-0.099522,0.000000,0.387098,0.387098,0.000000,C-06;C-05,1,0,0,1,1,0,-0.008453,0.027662,0.8333,-0.2136,0.2669,3,ok
0,3500,0.973805,1.183559,-2.807009,-0.019071,-0.027090,11.819396,0.249550,-0.121967,-0.121967,0.000000,0.650422,0.650422,0.000000,C-06;C-05,1,0,0,1,1,0,-0.009185,0.015717,0.8333,-0.2593,0.2690,2,ok
0,3501,0.947411,1.174574,-2.802049,-0.020023,-0.019163,11.847234,0.302667,0.106703,0.106703,0.000000,0.635282,0.635282,0.000000,C-06;C-05,1,0,0,1,1,0,-0.011150,0.011619,0.7917,-0.2423,0.2697,3,ok
0,3502,0.916380,1.163623,-2.797268,-0.020736,-0.010361,11.880328,0.270777,0.070428,0.070428,0.000000,0.542241,0.542241,0.000000,C-05,1,0,0,1,1,0,-0.012027,0.026424,0.7917,-0.2736,0.2634,2,ok
0,3503,0.889818,1.154341,-2.787301,-0.021213,-0.000393,11.908461,0.284353,0.187026,0.187026,0.000000,0.571693,0.571693,0.000000,C-05,1,0,0,1,1,0,-0.010226,0.036217,0.7708,-0.3244,0.2624,2,ok
0,3504,0.856765,1.142551,-2.799318,-0.021543,-0.007887,11.943593,0.294155,-0.206691,-0.206691,0.000000,0.588612,0.588612,0.000000,C-06;C-05,1,0,0,1,1,0,-0.010251,0.051806,0.7292,-0.3196,0.2692,3,ok
0,3505,0.824823,1.130998,-2.819406,-0.021661,-0.021238,11.977683,0.282907,-0.303376,-0.303376,0.000000,0.561175,0.561175,0.000000,C-05,1,0,0,1,1,0,-0.008753,0.055073,0.7708,-0.3679,0.2683,3,ok
0,3506,0.801062,1.123028,-2.823990,-0.022208,-0.025823,12.002739,0.248256,-0.065126,-0.065126,0.000000,0.495863,0.495863,0.000000,C-06;C-05,1,0,0,1,1,0,-0.009308,0.043165,0.8333,-0.4425,0.2669,3,ok
0,3507,0.769580,1.113015,-2.830329,-0.023358,-0.025375,12.035916,0.304169,-0.093251,-0.093251,0.000000,0.715998,0.715998,0.000000,C-06;C-05,1,0,0,1,1,0,-0.012993,0.043501,0.8125,-0.3866,0.2703,3,ok
0,3508,0.740793,1.103802,-2.835864,-0.024227,-0.030910,12.066128,0.301613,-0.097952,-0.097952,0.000000,0.602406,0.602406,0.000000,C-06;C-05,1,0,0,1,1,0,-0.013008,0.048782,0.8125,-0.4352,0.2712,2,ok
0,3509,0.710378,1.094206,-2.830012,-0.025024,-0.016572,12.098246,0.262293,0.101538,0.101538,0.000000,0.525488,0.525488,0.000000,C-06;C-05,1,0,0,1,1,0,-0.011891,0.053885,0.7708,-0.5139,0.2678,2,ok
0,3510,0.686241,1.086431,-2.826687,-0.025461,-0.013247,12.120921,0.252885,0.055470,0.055470,0.000000,0.506185,0.506185,0.000000,C-05,1,0,0,1,1,0,-0.010666,0.070422,0.7292,-0.5548,0.2660,2,ok
0,3511,0.656451,1.077033,-2.838539,-0.025857,-0.015005,12.155082,0.261691,-0.184582,-0.184582,0.000000,0.523317,0.523317,0.000000,C-06;C-05,1,0,0,1,1,0,-0.009887,0.084125,0.7292,-0.5571,0.2630,3,ok
0,3512,0.635463,1.070500,-2.846171,-0.026161,-0.011448,12.177332,0.215572,-0.134480,-0.134480,0.000000,0.430380,0.430380,0.000000,C-05,1,0,0,1,1,0,-0.011056,0.087955,0.8125,-0.5898,0.2656,3,ok
0,3513,0.608209,1.062718,-2.857628,-0.027029,-0.022905,12.205662,0.245352,-0.164350,-0.164350,0.000000,0.492557,0.492557,0.000000,C-05,1,0,0,1,1,0,-0.009479,0.086655,0.8125,-0.6630,0.2720,3,ok
0,3514,0.576768,1.054416,-2.871900,-0.028400,-0.025239,12.238532,0.289295,-0.203586,-0.203586,0.000000,0.581173,0.581173,0.000000,C-05,1,0,0,1,1,0,-0.012245,0.085510,0.7917,-0.6459,0.2713,3,ok
0,3515,0.550658,1.047257,-2.876870,-0.029142,-0.030208,12.265595,0.269334,-0.077312,-0.077312,0.000000,0.538133,0.538133,0.000000,C-05,1,0,0,1,1,0,-0.016895,0.093023,0.7292,-0.6284,0.2695,3,ok
0,3516,0.520914,1.039177,-2.878408,-0.029689,-0.018426,12.296776,0.255952,-0.017469,-0.017469,0.000000,0.511668,0.511668,0.000000,C-04;C-05,1,1,0,1,1,0,-0.012984,0.104306,0.7708,-0.7715,0.2685,3,ok
