episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,3250,1.461037,1.295646,-2.816336,0.046411,-0.001384,11.321141,0.197562,0.080696,0.080696,0.000000,0.792816,0.792816,0.000000,C-06,0,0,0,1,1,0,0.057713,-0.040960,0.6667,-0.0393,0.2655,3,ok
0,3251,1.438499,1.288148,-2.813052,0.046003,-0.007621,11.346632,0.197949,0.046558,0.046558,0.000000,0.793289,0.793289,0.000000,,0,0,0,1,1,0,0.053429,-0.046356,0.6667,0.0287,0.2698,3,ok
0,3252,1.416354,1.280609,-2.825713,0.045775,-0.020281,11.370025,0.194953,-0.200840,-0.200840,0.000000,0.776798,0.776798,0.000000,C-06,0,0,0,1,1,0,0.056673,-0.043314,0.7292,-0.0583,0.2666,3,ok
0,3253,1.397970,1.274488,-2.829535,0.045336,-0.032330,11.389710,0.193688,-0.057345,-0.057345,0.000000,0.772895,0.772895,0.000000,,0,0,0,1,1,0,0.052892,-0.046316,0.7708,-0.0261,0.2652,3,ok
0,3254,1.374458,1.267008,-2.832100,0.044430,-0.034894,11.414366,0.208063,-0.035793,-0.035793,0.000000,0.832984,0.832984,0.000000,,0,0,0,1,1,0,0.052752,-0.061105,0.7917,-0.0612,0.2657,3,ok
0,3255,1.354802,1.260721,-2.836928,0.043630,-0.046163,11.435262,0.206360,-0.086649,-0.086649,0.000000,0.824212,0.824212,0.000000,,0,0,0,1,1,0,0.050501,-0.058929,0.7708,-0.0554,0.2679,3,ok
0,3256,1.330148,1.253192,-2.843325,0.042224,-0.052560,11.461001,0.216110,-0.091652,-0.091652,0.000000,0.865520,0.865520,0.000000,,0,0,0,1,1,0,0.048458,-0.056398,0.7708,-0.0562,0.2638,3,ok
0,3257,1.305906,1.245696,-2.845000,0.040847,-0.058925,11.486606,0.211336,-0.022164,-0.022164,0.000000,0.844642,0.844642,0.000000,,0,0,0,1,1,0,0.046398,-0.065007,0.7292,-0.0951,0.2653,3,ok
0,3258,1.280444,1.238230,-2.825893,0.038934,-0.039818,11.513071,0.222505,0.295563,0.295563,0.000000,0.898649,0.898649,0.000000,C-06,0,0,0,1,1,0,0.042035,-0.061427,0.7292,-0.0444,0.2663,3,ok
0,3259,1.261412,1.232049,-2.814871,0.038017,-0.033139,11.533283,0.197637,0.192855,0.192855,0.000000,0.792727,0.792727,0.000000,C-06,0,0,0,1,1,0,0.044965,-0.056119,0.6667,-0.1148,0.2645,3,ok
0,3260,1.238709,1.224470,-2.824898,0.037036,-0.043167,11.557198,0.199904,-0.165394,-0.165394,0.000000,0.798369,0.798369,0.000000,C-06,0,0,0,1,1,0,0.042692,-0.037529,0.7708,-0.0806,0.2674,3,ok
0,3261,1.215929,1.216879,-2.841520,0.036051,-0.062803,11.581121,0.200515,-0.241598,-0.241598,0.000000,0.796896,0.796896,0.000000,,0,0,0,1,1,0,0.043648,-0.041221,0.7708,-0.1115,0.2671,3,ok
0,3262,1.192658,1.209696,-2.836425,0.034543,-0.057708,11.605429,0.203072,0.090942,0.090942,0.000000,0.813965,0.813965,0.000000,C-06,0,0,0,1,1,0,0.040266,-0.051523,0.8333,-0.1251,0.2665,3,ok
0,3263,1.169214,1.202417,-2.815049,0.033041,-0.037973,11.630102,0.204101,0.318659,0.318659,0.000000,0.822687,0.822687,0.000000,C-06,0,0,0,1,1,0,0.036652,-0.050128,0.7917,-0.1183,0.2683,3,ok
0,3264,1.145445,1.195051,-2.788309,0.031400,-0.011233,11.654932,0.207394,0.394511,0.394511,0.000000,0.841691,0.841691,0.000000,,0,0,0,1,1,0,0.037126,-0.033664,0.7917,-0.1267,0.2687,3,ok
0,3265,1.125719,1.187832,-2.793723,0.031072,-0.016647,11.675491,0.172406,-0.113882,-0.113882,0.000000,0.688173,0.688173,0.000000,C-06,0,0,0,1,1,0,0.038769,-0.011621,0.7292,-0.1480,0.2676,3,ok
0,3266,1.113503,1.183484,-2.812729,0.030761,-0.035240,11.688885,0.123926,-0.382283,-0.382283,0.000000,0.493133,0.493133,0.000000,C-06,0,0,0,1,1,0,0.038228,0.005636,0.7083,-0.1463,0.2702,3,ok
0,3267,1.096166,1.178148,-2.827667,0.029538,-0.050178,11.706983,0.179730,-0.207040,-0.207040,0.000000,0.764485,0.764485,0.000000,C-06,0,0,0,1,1,0,0.038685,-0.004507,0.6667,-0.1989,0.2681,3,ok
0,3268,1.077808,1.172392,-2.823440,0.028342,-0.045951,11.725504,0.193424,0.089499,0.089499,0.000000,0.776524,0.776524,0.000000,C-06,0,0,0,1,1,0,0.033389,-0.021390,0.7083,-0.1700,0.2732,3,ok
0,3269,1.056196,1.165382,-2.818443,0.027162,-0.041198,11.748862,0.188973,0.071682,0.071682,0.000000,0.758066,0.758066,0.000000,,0,0,0,1,1,0,0.033370,-0.015896,0.7500,-0.2020,0.2680,3,ok
0,3270,1.036237,1.158703,-2.823393,0.026265,-0.046147,11.769890,0.174643,-0.081058,-0.081058,0.000000,0.697428,0.697428,0.000000,C-06,0,0,0,1,1,0,0.032300,-0.008910,0.7708,-0.1945,0.2681,3,ok
0,3271,1.016911,1.152313,-2.818139,0.025390,-0.038220,11.790111,0.169262,0.082569,0.082569,0.000000,0.677866,0.677866,0.000000,C-06,0,0,0,1,1,0,0.032133,-0.010776,0.8333,-0.2176,0.2658,3,ok
0,3272,0.999826,1.146934,-2.803751,0.024386,-0.023832,11.807994,0.181205,0.266700,0.266700,0.000000,0.733058,0.733058,0.000000,C-06,0,0,0,1,1,0,0.033116,-0.008964,0.8125,-0.2655,0.2671,3,ok
0,3273,0.977725,1.139354,-2.806710,0.023659,-0.023824,11.831382,0.196774,-0.054777,-0.054777,0.000000,0.788204,0.788204,0.000000,C-06,0,0,0,1,1,0,0.032513,0.010117,0.7917,-0.2459,0.2698,3,ok
0,3274,0.956078,1.131806,-2.821857,0.023039,-0.038971,11.854298,0.190845,-0.234082,-0.234082,0.000000,0.759469,0.759469,0.000000,C-06,0,0,0,1,1,0,0.032354,0.014104,0.7708,-0.2427,0.2660,3,ok
0,3275,0.932806,1.124386,-2.811947,0.021759,-0.025040,11.878483,0.206975,0.171017,0.171017,0.000000,0.833276,0.833276,0.000000,C-06,0,0,0,1,1,0,0.030716,0.009031,0.7917,-0.2973,0.2652,3,ok
0,3276,0.909137,1.116403,-2.808038,0.021066,-0.021131,11.903452,0.208222,0.050830,0.050830,0.000000,0.834522,0.834522,0.000000,,0,0,0,1,1,0,0.030510,0.021537,0.7708,-0.3052,0.2632,3,ok
0,3277,0.886052,1.108410,-2.815174,0.020590,-0.023743,11.927839,0.203454,-0.113742,-0.113742,0.000000,0.811968,0.811968,0.000000,C-06,0,0,0,1,1,0,0.031387,0.029609,0.7083,-0.3233,0.2689,3,ok
0,3278,0.862876,1.100420,-2.824919,0.020119,-0.033488,11.952348,0.204583,-0.142271,-0.142271,0.000000,0.814397,0.814397,0.000000,,0,0,0,1,1,0,0.031892,0.029307,0.7500,-0.3659,0.2675,3,ok
0,3279,0.843380,1.093845,-2.843917,0.019585,-0.052486,11.972917,0.206355,-0.341011,-0.341011,0.000000,0.818726,0.818726,0.000000,C-06,0,0,0,1,1,0,0.030794,0.028691,0.7708,-0.3902,0.2659,3,ok
0,3280,0.821449,1.087095,-2.847960,0.018505,-0.049792,11.995726,0.190661,-0.046410,-0.046410,0.000000,0.761853,0.761853,0.000000,C-06,0,0,0,1,1,0,0.030428,0.018335,0.8333,-0.4281,0.2676,3,ok
0,3281,0.802258,1.081540,-2.837039,0.017234,-0.038871,12.015664,0.201266,0.200437,0.200437,0.000000,0.810935,0.810935,0.000000,C-06,0,0,0,1,1,0,0.026119,0.015145,0.8125,-0.4081,0.2711,3,ok
0,3282,0.779587,1.074535,-2.847118,0.016261,-0.042164,12.039254,0.197662,-0.163190,-0.163190,0.000000,0.789310,0.789310,0.000000,C-06,0,0,0,1,1,0,0.028016,0.032247,0.8125,-0.4421,0.2710,3,ok
0,3283,0.756060,1.067527,-2.852426,0.015059,-0.047471,12.063774,0.205329,-0.073026,-0.073026,0.000000,0.821572,0.821572,0.000000,,0,0,0,1,1,0,0.026802,0.038227,0.7917,-0.4671,0.2685,3,ok
0,3284,0.731999,1.060527,-2.863591,0.013834,-0.050151,12.088661,0.209329,-0.161573,-0.161573,0.000000,0.836380,0.836380,0.000000,,0,0,0,1,1,0,0.026297,0.038766,0.7708,-0.5000,0.2691,3,ok
0,3285,0.713243,1.055181,-2.857966,0.012835,-0.044525,12.108139,0.193414,0.120044,0.120044,0.000000,0.774869,0.774869,0.000000,C-06,0,0,0,1,1,0,0.025209,0.033981,0.7500,-0.5450,0.2690,3,ok
0,3286,0.690354,1.048703,-2.869941,0.011680,-0.046407,12.131780,0.199151,-0.192756,-0.192756,0.000000,0.796031,0.796031,0.000000,C-06,0,0,0,1,1,0,0.025570,0.053292,0.7292,-0.5516,0.2623,3,ok
0,3287,0.665874,1.042239,-2.905296,0.010136,-0.081763,12.157052,0.214472,-0.524885,-0.524885,0.000000,0.854525,0.854525,0.000000,C-06,0,0,0,1,1,0,0.024603,0.049027,0.7917,-0.5768,0.2652,3,ok
0,3288,0.641374,1.036355,-2.906288,0.008165,-0.071566,12.182077,0.209748,0.006577,0.006577,0.000000,0.839072,0.839072,0.000000,C-06,0,0,0,1,1,0,0.016966,0.022320,0.8125,-0.5752,0.2687,3,ok
0,3289,0.617386,1.030619,-2.926286,0.006341,-0.091563,12.206673,0.205398,-0.295229,-0.295229,0.000000,0.818146,0.818146,0.000000,C-06,0,0,0,1,1,0,0.015811,0.025256,0.8333,-0.6011,0.2696,3,ok
0,3290,0.594340,1.024959,-2.942742,0.004893,-0.096080,12.230284,0.197372,-0.218824,-0.218824,0.000000,0.783339,0.783339,0.000000,,0,0,0,1,1,0,0.014840,0.025111,0.7917,-0.6050,0.2691,3,ok
0,3291,0.569398,1.020167,-2.924606,0.002227,-0.077945,12.255542,0.216007,0.283428,0.283428,0.000000,0.869588,0.869588,0.000000,C-06,0,0,0,1,1,0,0.011178,0.019703,0.7917,-0.6476,0.2717,3,ok
0,3292,0.549580,1.015788,-2.922505,0.000765,-0.062523,12.275768,0.201852,0.014253,0.014253,0.000000,0.807144,0.807144,0.000000,C-06,0,0,0,1,1,0,0.007557,0.037122,0.7292,-0.6207,0.2704,3,ok
0,3293,0.525107,1.010521,-2.930392,-0.001000,-0.070410,12.300739,0.209618,-0.114706,-0.114706,0.000000,0.838604,0.838604,0.000000,,0,0,0,1,1,0,0.010956,0.058265,0.7292,-0.7345,0.2695,3,ok
0,3294,0.503511,1.005926,-2.931358,-0.002508,-0.056895,12.322794,0.223746,-0.007025,-0.007025,0.000000,0.895125,0.895125,0.000000,,0,0,0,1,1,0,0.008768,0.072663,0.7292,-0.7299,0.2658,3,ok
0,3295,0.477307,1.000340,-2.937349,-0.004092,-0.062886,12.349539,0.223363,-0.083770,-0.083770,0.000000,0.892437,0.892437,0.000000,,0,0,0,1,1,0,0.006780,0.077350,0.7917,-0.7160,0.2664,3,ok
0,3296,0.450862,0.994757,-2.955160,-0.005524,-0.064650,12.376611,0.225750,-0.249599,-0.249599,0.000000,0.899344,0.899344,0.000000,C-06,0,0,0,1,1,0,0.006018,0.086865,0.7917,-0.7768,0.2629,3,ok
0,3297,0.424953,0.989549,-2.963947,-0.006956,-0.073437,12.402999,0.219845,-0.107942,-0.107942,0.000000,0.876682,0.876682,0.000000,,0,0,0,1,1,0,0.002030,0.089360,0.8333,-0.7439,0.2630,3,ok
0,3298,0.403571,0.985634,-2.958736,-0.008293,-0.050367,12.424818,0.217052,0.097100,0.097100,0.000000,0.868548,0.868548,0.000000,C-06,0,0,0,1,1,0,-0.000788,0.087590,0.8125,-0.7291,0.2642,3,ok
0,3299,0.378151,0.980935,-2.969725,-0.009676,-0.061356,12.450631,0.215462,-0.158645,-0.158645,0.000000,0.860242,0.860242,0.000000,C-06,0,0,0,1,1,0,-0.000120,0.118146,0.7292,-0.7901,0.2625,3,ok
0,3300,0.351498,0.976347,-2.973503,-0.011059,-0.045448,12.477860,0.227043,-0.043908,-0.043908,0.000000,0.908076,0.908076,0.000000,,0,0,0,1,1,0,-0.003112,0.127119,0.7708,-0.7385,0.2626,3,ok
0,3301,0.324910,0.971763,-2.981245,-0.012248,-0.053190,12.504814,0.224851,-0.104139,-0.104139,0.000000,0.897902,0.897902,0.000000,,0,0,0,1,1,0,-0.007886,0.140631,0.7292,-0.6595,0.2636,3,ok
0,3302,0.299487,0.967259,-3.006367,-0.012747,-0.057388,12.530893,0.214294,-0.349171,-0.349171,0.000000,0.851861,0.851861,0.000000,C-06,0,0,0,1,1,0,-0.006358,0.163758,0.7500,-0.7121,0.2599,3,ok
0,3303,0.274691,0.962781,-3.034979,-0.013114,-0.086000,12.554059,0.209684,-0.366907,-0.366907,0.000000,0.831041,0.831041,0.000000,,0,0,0,1,1,0,-0.011532,0.157710,0.7917,-0.6210,0.2629,3,ok
0,3304,0.249421,0.959346,-3.051549,-0.013974,-0.078144,12.581868,0.212728,-0.200680,-0.200680,0.000000,0.847576,0.847576,0.000000,C-06,0,0,0,1,1,0,-0.014850,0.142484,0.8333,-0.5803,0.2602,3,ok
0,3305,0.228574,0.957011,-3.061180,-0.015215,-0.087774,12.601144,0.209596,-0.140906,-0.140906,0.000000,0.836337,0.836337,0.000000,,0,0,0,1,1,0,-0.014688,0.140525,0.7917,-0.6190,0.2583,3,ok
0,3306,0.203655,0.954367,-3.076552,-0.016231,-0.077970,12.628192,0.208813,-0.191495,-0.191495,0.000000,0.832720,0.832720,0.000000,,0,0,0,1,1,0,-0.016602,0.140562,0.7917,-0.5784,0.2598,3,ok
0,3307,0.181964,0.952703,-3.082238,-0.017783,-0.083655,12.647955,0.218961,-0.079026,-0.079026,0.000000,0.875005,0.875005,0.000000,,0,0,0,1,1,0,-0.017840,0.160427,0.7500,-0.5513,0.2616,3,ok
0,3308,0.155802,0.950802,-3.090256,-0.018800,-0.063929,12.676698,0.218580,-0.098805,-0.098805,0.000000,0.873357,0.873357,0.000000,,0,0,0,1,1,0,-0.018353,0.163597,0.7292,-0.5314,0.2593,3,ok
0,3309,0.129982,0.948996,-3.101974,-0.019737,-0.045429,12.703058,0.215511,-0.145165,-0.145165,0.000000,0.860772,0.860772,0.000000,,0,0,0,1,1,0,-0.018252,0.169222,0.7500,-0.5104,0.2594,3,ok
0,3310,0.103225,0.947294,-3.118631,-0.020417,-0.062086,12.729861,0.224319,-0.202510,-0.202510,0.000000,0.895851,0.895851,0.000000,,0,0,0,1,1,0,-0.019927,0.179714,0.7708,-0.4440,0.2647,3,ok
0,3311,0.081531,0.945940,3.139437,-0.020607,-0.054560,12.752304,0.216520,-0.373724,-0.373724,0.000000,0.864386,0.864386,0.000000,C-06,0,0,0,1,1,0,-0.019614,0.174744,0.8125,-0.4063,0.2619,3,ok
0,3312,0.055654,0.944764,3.112788,-0.020842,-0.081209,12.778206,0.215672,-0.313445,-0.313445,0.000000,0.862564,0.862564,0.000000,,0,0,0,1,1,0,-0.017525,0.160731,0.8333,-0.4562,0.2636,3,ok
0,3313,0.030138,0.944740,3.096281,-0.021596,-0.064835,12.804450,0.212389,-0.191858,-0.191858,0.000000,0.850374,0.850374,0.000000,,0,0,0,1,1,0,-0.020715,0.145640,0.7917,-0.3731,0.2623,3,ok
0,3314,0.004335,0.945237,3.081598,-0.022601,-0.079517,12.830238,0.215256,-0.178289,-0.178289,0.000000,0.862241,0.862241,0.000000,,0,0,0,1,1,0,-0.021175,0.147960,0.7500,-0.3530,0.2615,3,ok
0,3315,-0.021425,0.946182,3.068305,-0.023210,-0.058115,12.856800,0.214752,-0.162883,-0.162883,0.000000,0.860484,0.860484,0.000000,,0,0,0,1,1,0,-0.021274,0.141980,0.7708,-0.3374,0.2634,3,ok
0,3316,-0.046740,0.947318,3.048646,-0.023805,-0.043975,12.882963,0.210791,-0.249657,-0.249657,0.000000,0.845814,0.845814,0.000000,,0,0,0,1,1,0,-0.021736,0.141513,0.7292,-0.3090,0.2644,3,ok
0,3317,-0.071755,0.948954,3.032962,-0.024184,-0.059658,12.908029,0.208758,-0.194601,-0.194601,0.000000,0.837666,0.837666,0.000000,,0,0,0,1,1,0,-0.021737,0.133085,0.7917,-0.2934,0.2645,3,ok
0,3318,-0.092194,0.950556,3.018904,-0.024589,-0.041467,12.929371,0.204667,-0.216322,-0.216322,0.000000,0.821925,0.821925,0.000000,,0,0,0,1,1,0,-0.021008,0.125856,0.8750,-0.3027,0.2599,3,ok
0,3319,-0.116876,0.953446,3.015196,-0.025383,-0.045175,12.954209,0.207249,-0.038318,-0.038318,0.000000,0.829683,0.829683,0.000000,C-06,0,0,0,1,1,0,-0.021272,0.121952,0.7917,-0.2867,0.2664,3,ok
0,3320,-0.137095,0.955919,3.010169,-0.025995,-0.019531,12.975344,0.203309,-0.081289,-0.081289,0.000000,0.814193,0.814193,0.000000,,0,0,0,1,1,0,-0.020928,0.123180,0.8125,-0.2817,0.2630,3,ok
0,3321,-0.161261,0.958885,2.996451,-0.026182,-0.033249,12.999691,0.202696,-0.183014,-0.183014,0.000000,0.813206,0.813206,0.000000,,0,0,0,1,1,0,-0.019245,0.124098,0.7917,-0.2714,0.2659,3,ok
0,3322,-0.185812,0.962146,2.988526,-0.026393,-0.012973,13.025173,0.206615,-0.099982,-0.099982,0.000000,0.828480,0.828480,0.000000,,0,0,0,1,1,0,-0.019564,0.125855,0.7500,-0.2652,0.2643,3,ok
0,3323,-0.210583,0.965701,2.982164,-0.026417,-0.019335,13.050198,0.208678,-0.081959,-0.081959,0.000000,0.836444,0.836444,0.000000,,0,0,0,1,1,0,-0.019388,0.119307,0.7500,-0.2587,0.2663,3,ok
0,3324,-0.230709,0.968866,2.980507,-0.026504,0.004958,13.071288,0.203410,-0.022427,-0.022427,0.000000,0.814133,0.814133,0.000000,,0,0,0,1,1,0,-0.018690,0.124147,0.7083,-0.2211,0.2638,3,ok
0,3325,-0.255068,0.972695,2.975994,-0.026190,0.000445,13.095944,0.205529,-0.060497,-0.060497,0.000000,0.823382,0.823382,0.000000,,0,0,0,1,1,0,-0.018962,0.122987,0.7292,-0.2103,0.2701,3,ok
0,3326,-0.278982,0.976524,2.970562,-0.025724,0.018482,13.120744,0.201513,-0.072403,-0.072403,0.000000,0.807633,0.807633,0.000000,,0,0,0,1,1,0,-0.016527,0.126643,0.8333,-0.2040,0.2643,3,ok
0,3327,-0.302869,0.980570,2.968597,-0.025157,0.016517,13.144964,0.201912,-0.023409,-0.023409,0.000000,0.808191,0.808191,0.000000,,0,0,0,1,1,0,-0.014780,0.126117,0.7917,-0.2066,0.2644,3,ok
0,3328,-0.326399,0.984644,2.956266,-0.024423,0.025673,13.169409,0.198505,-0.175005,-0.175005,0.000000,0.795858,0.795858,0.000000,C-06,0,0,0,1,1,0,-0.015031,0.126184,0.8542,-0.1733,0.2643,3,ok
0,3329,-0.350317,0.988767,2.946542,-0.023364,0.015949,13.193656,0.202475,-0.128062,-0.128062,0.000000,0.812985,0.812985,0.000000,,0,0,0,1,1,0,-0.012022,0.125211,0.7917,-0.2037,0.2647,3,ok
0,3330,-0.374098,0.993389,2.944539,-0.022598,0.033650,13.218273,0.201850,-0.021428,-0.021428,0.000000,0.807945,0.807945,0.000000,,0,0,0,1,1,0,-0.013669,0.126247,0.7917,-0.1278,0.2638,3,ok
0,3331,-0.393304,0.997219,2.938540,-0.021913,0.027651,13.237845,0.195179,-0.104353,-0.104353,0.000000,0.781562,0.781562,0.000000,,0,0,0,1,1,0,-0.011737,0.123663,0.7292,-0.1485,0.2628,3,ok
0,3332,-0.416513,1.001821,2.933112,-0.020913,0.040214,13.261852,0.197264,-0.071448,-0.071448,0.000000,0.790903,0.790903,0.000000,,0,0,0,1,1,0,-0.010531,0.125460,0.7500,-0.1238,0.2645,3,ok
0,3333,-0.435451,1.005683,2.922195,-0.019988,0.029298,13.281157,0.192663,-0.186954,-0.186954,0.000000,0.773454,0.773454,0.000000,,0,0,0,1,1,0,-0.005635,0.117116,0.7917,-0.1664,0.2631,3,ok
0,3334,-0.457892,1.010390,2.914267,-0.018960,0.037780,13.304410,0.190997,-0.104392,-0.104392,0.000000,0.766802,0.766802,0.000000,,0,0,0,1,1,0,-0.008485,0.110978,0.8125,-0.0917,0.2670,3,ok
0,3335,-0.480133,1.015192,2.902847,-0.017721,0.026360,13.327130,0.189305,-0.159922,-0.159922,0.000000,0.761570,0.761570,0.000000,,0,0,0,1,1,0,-0.005960,0.110258,0.8125,-0.1395,0.2634,3,ok
0,3336,-0.502063,1.020062,2.889959,-0.016628,0.013473,13.349099,0.187058,-0.178635,-0.178635,0.000000,0.753216,0.753216,0.000000,,0,0,0,1,1,0,-0.006203,0.099855,0.8333,-0.0993,0.2676,3,ok
0,3337,-0.520502,1.024623,2.885340,-0.015886,0.023977,13.368781,0.190144,-0.071387,-0.071387,0.000000,0.762659,0.762659,0.000000,,0,0,0,1,1,0,-0.006165,0.088607,0.7917,-0.0827,0.2661,3,ok
0,3338,-0.542265,1.030169,2.877938,-0.015176,0.016575,13.391228,0.186814,-0.105299,-0.105299,0.000000,0.749868,0.749868,0.000000,,0,0,0,1,1,0,-0.006276,0.091698,0.7917,-0.0696,0.2691,3,ok
0,3339,-0.563864,1.035806,2.872572,-0.014351,0.025106,13.413764,0.185980,-0.073443,-0.073443,0.000000,0.746109,0.746109,0.000000,,0,0,0,1,1,0,-0.004766,0.087480,0.8125,-0.0804,0.2668,3,ok
0,3340,-0.584740,1.041514,2.866082,-0.013713,0.018616,13.435397,0.179793,-0.093530,-0.093530,0.000000,0.720658,0.720658,0.000000,,0,0,0,1,1,0,-0.004447,0.079059,0.7083,-0.0379,0.2686,3,ok
0,3341,-0.604731,1.047210,2.858259,-0.013209,0.022614,13.456326,0.172604,-0.113009,-0.113009,0.000000,0.691293,0.691293,0.000000,,0,0,0,1,1,0,-0.004703,0.080040,0.7292,-0.0214,0.2673,3,ok
0,3342,-0.625801,1.053128,2.851467,-0.012474,0.015822,13.478200,0.183993,-0.095305,-0.095305,0.000000,0.738888,0.738888,0.000000,,0,0,0,1,1,0,-0.003476,0.084710,0.7292,-0.0435,0.2656,3,ok
0,3343,-0.648352,1.059552,2.857365,-0.011693,0.032942,13.501768,0.197517,0.093877,0.093877,0.000000,0.791941,0.791941,0.000000,C-06,0,0,0,1,1,0,-0.003282,0.071501,0.8125,-0.0222,0.2648,3,ok
0,3344,-0.666381,1.064804,2.853634,-0.011035,0.029211,13.520534,0.186928,-0.075540,-0.075540,0.000000,0.748486,0.748486,0.000000,C-06,0,0,0,1,1,0,-0.001628,0.074275,0.8333,-0.0148,0.2666,3,ok
0,3345,-0.686530,1.070770,2.841512,-0.010391,0.017089,13.541538,0.173813,-0.184127,-0.184127,0.000000,0.697423,0.697423,0.000000,,0,0,0,1,1,0,0.000169,0.072668,0.8333,-0.0179,0.2651,3,ok
0,3346,-0.704441,1.076297,2.840470,-0.009901,0.025621,13.560356,0.191034,-0.007214,-0.007214,0.000000,0.764365,0.764365,0.000000,C-06,0,0,0,1,1,0,0.000374,0.054784,0.7917,-0.0059,0.2689,3,ok
0,3347,-0.726078,1.083018,2.839047,-0.009332,0.024199,13.583006,0.188689,-0.020905,-0.020905,0.000000,0.755045,0.755045,0.000000,,0,0,0,1,1,0,0.000994,0.057148,0.7917,-0.0023,0.2645,3,ok
0,3348,-0.747020,1.089557,2.833774,-0.008676,0.027539,13.605035,0.182334,-0.079534,-0.079534,0.000000,0.730373,0.730373,0.000000,,0,0,0,1,1,0,0.001213,0.058738,0.8125,0.0189,0.2643,3,ok
0,3349,-0.768780,1.096381,2.830692,-0.007916,0.024457,13.627827,0.191046,-0.042431,-0.042431,0.000000,0.765529,0.765529,0.000000,,0,0,0,1,1,0,0.000644,0.057535,0.7708,0.0441,0.2671,3,ok
0,3350,-0.787235,1.102179,2.826899,-0.007240,0.027959,13.647212,0.193632,-0.066746,-0.066746,0.000000,0.776640,0.776640,0.000000,,0,0,0,1,1,0,0.002151,0.055368,0.7500,0.0387,0.2636,3,ok
0,3351,-0.809126,1.109241,2.824889,-0.006499,0.025949,13.670202,0.191561,-0.026625,-0.026625,0.000000,0.767095,0.767095,0.000000,,0,0,0,1,1,0,0.001815,0.049518,0.7500,0.0659,0.2682,3,ok
0,3352,-0.832038,1.116448,2.831331,-0.005528,0.038891,13.694236,0.201672,0.101067,0.101067,0.000000,0.808642,0.808642,0.000000,,0,0,0,1,1,0,0.003678,0.048766,0.7500,0.0511,0.2651,3,ok
0,3353,-0.853577,1.123336,2.821165,-0.004602,0.028724,13.716831,0.187106,-0.165253,-0.165253,0.000000,0.750623,0.750623,0.000000,C-06,0,0,0,1,1,0,0.005273,0.051408,0.8125,0.0845,0.2683,3,ok
0,3354,-0.874986,1.130437,2.820316,-0.003920,0.027875,13.739376,0.188018,-0.002799,-0.002799,0.000000,0.752160,0.752160,0.000000,C-06,0,0,0,1,1,0,0.006513,0.042486,0.8333,0.0674,0.2655,3,ok
0,3355,-0.897446,1.137566,2.831600,-0.002801,0.044451,13.762932,0.197901,0.173524,0.173524,0.000000,0.793035,0.793035,0.000000,C-06,0,0,0,1,1,0,0.006084,0.040843,0.8125,0.0998,0.2671,3,ok
0,3356,-0.917943,1.144110,2.833775,-0.001812,0.046626,13.784425,0.178177,0.023445,0.023445,0.000000,0.712412,0.712412,0.000000,C-06,0,0,0,1,1,0,0.007829,0.041570,0.7917,0.0941,0.2665,3,ok
0,3357,-0.933839,1.149260,2.803697,-0.001073,0.020296,13.801124,0.163695,-0.602394,-0.602394,0.000000,0.658660,0.658660,0.000000,C-06,0,0,0,1,1,0,0.009997,0.050842,0.7708,0.1304,0.2671,3,ok
0,3358,-0.955649,1.155828,2.829275,0.000436,0.045875,13.823852,0.209638,0.450619,0.450619,0.000000,0.850665,0.850665,0.000000,C-06,0,0,0,1,1,0,0.009168,0.034420,0.7917,0.1282,0.2641,3,ok
0,3359,-0.966455,1.159054,2.811319,0.001209,0.027918,13.835103,0.091182,-0.467564,-0.467564,0.000000,0.366609,0.366609,0.000000,C-06,0,0,0,1,1,0,0.010360,0.044032,0.7292,0.1720,0.2691,3,ok
0,3360,-0.980182,1.163574,2.804258,0.001848,0.023963,13.849534,0.149532,-0.085972,-0.085972,0.000000,0.838182,0.838182,0.000000,C-06,0,0,0,1,1,0,0.012463,0.024074,0.6875,0.1249,0.2647,3,ok
0,3361,-1.001098,1.170791,2.806077,0.002545,0.025782,13.871649,0.213553,0.032714,0.032714,0.000000,0.886876,0.886876,0.000000,,0,0,0,1,1,0,0.009657,0.017202,0.7500,0.1812,0.2708,3,ok
0,3362,-1.025899,1.179436,2.802425,0.003281,0.024195,13.897905,0.218799,-0.058224,-0.058224,0.000000,0.876178,0.876178,0.000000,,0,0,0,1,1,0,0.010854,0.016690,0.8125,0.1749,0.2672,3,ok
0,3363,-1.045493,1.186348,2.804829,0.003777,0.026600,13.918677,0.207071,0.049684,0.049684,0.000000,0.827595,0.827595,0.000000,,0,0,0,1,1,0,0.011460,0.010087,0.8125,0.1982,0.2684,3,ok
0,3364,-1.068519,1.194445,2.806181,0.004397,0.028834,13.943064,0.203204,0.018159,0.018159,0.000000,0.812224,0.812224,0.000000,,0,0,0,1,1,0,0.010992,0.008847,0.7917,0.2218,0.2697,3,ok
