episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,3271,-1.443410,1.350996,2.866014,-0.011680,0.051680,14.348770,0.200445,0.057141,0.057141,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003124,-0.043688,0.7917,0.5431,0.2656,2,ok
0,3272,-1.466518,1.357671,2.869966,-0.010512,0.055632,14.372793,0.200429,0.055425,0.055425,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000248,-0.046973,0.8125,0.4997,0.2682,2,ok
0,3273,-1.489648,1.364223,2.873073,-0.009221,0.058740,14.394332,0.200328,0.042709,0.042709,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000791,-0.052044,0.7917,0.5368,0.2676,2,ok
0,3274,-1.508936,1.369607,2.875091,-0.008289,0.049716,14.416711,0.200255,0.033324,0.033324,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002643,-0.062783,0.7708,0.5082,0.2631,2,ok
0,3275,-1.532097,1.376022,2.877671,-0.007096,0.052297,14.440714,0.200276,0.036233,0.036233,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006130,-0.070660,0.7500,0.4674,0.2618,2,ok
0,3276,-1.555273,1.382368,2.879993,-0.006141,0.041730,14.464612,0.200244,0.032160,0.032160,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006602,-0.073536,0.7500,0.4676,0.2628,2,ok
0,3277,-1.574598,1.387617,2.881932,-0.005375,0.043669,14.484622,0.200245,0.032455,0.032455,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012394,-0.100679,0.7917,0.3999,0.2565,2,ok
0,3278,-1.597802,1.393880,2.884749,-0.004557,0.031090,14.508580,0.200299,0.039749,0.039749,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010998,-0.107764,0.7917,0.4185,0.2626,2,ok
0,3279,-1.621030,1.400113,2.890214,-0.003870,0.036555,14.532621,0.200545,0.078122,0.078122,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010886,-0.117243,0.8125,0.4262,0.2606,2,ok
0,3280,-1.640413,1.405272,2.894851,-0.003257,0.041193,14.549697,0.200575,0.076925,0.076925,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011481,-0.121234,0.8333,0.4122,0.2588,2,ok
0,3281,-1.663704,1.411363,2.900881,-0.002900,0.028855,14.576680,0.200618,0.083584,0.083584,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012976,-0.129850,0.7917,0.3685,0.2603,2,ok
0,3282,-1.687039,1.417380,2.911028,-0.002408,0.039002,14.600774,0.201039,0.143430,0.143430,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013882,-0.148396,0.7917,0.3244,0.2598,2,ok
0,3283,-1.706528,1.422289,2.919252,-0.002261,0.027476,14.620824,0.200969,0.134149,0.134149,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011032,-0.149402,0.7708,0.3867,0.2667,2,ok
0,3284,-1.729962,1.427957,2.928681,-0.001888,0.036905,14.644930,0.200898,0.127461,0.127461,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011272,-0.149321,0.7292,0.3615,0.2660,2,ok
0,3285,-1.753444,1.433414,2.938251,-0.001650,0.022454,14.668994,0.200887,0.129161,0.129161,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008934,-0.153359,0.7083,0.3694,0.2666,2,ok
0,3286,-1.773047,1.437788,2.946101,-0.001478,0.030304,14.689079,0.200846,0.126122,0.126122,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009589,-0.149366,0.7917,0.3454,0.2640,2,ok
0,3287,-1.796612,1.442842,2.955588,-0.001196,0.012472,14.713149,0.200824,0.126563,0.126563,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006325,-0.147463,0.7500,0.3995,0.2691,2,ok
0,3288,-1.820223,1.447750,2.967655,-0.001202,0.024539,14.737265,0.201030,0.162265,0.162265,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006363,-0.144716,0.8125,0.3686,0.2664,2,ok
0,3289,-1.843883,1.452367,2.978629,-0.000913,0.035513,14.761370,0.200864,0.143193,0.143193,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007346,-0.145198,0.7708,0.3403,0.2668,2,ok
0,3290,-1.863633,1.456014,2.987602,-0.001149,0.013271,14.781421,0.200816,0.140558,0.140558,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005773,-0.135659,0.7917,0.3298,0.2641,2,ok
0,3291,-1.887369,1.460185,2.998945,-0.001230,0.024614,14.805520,0.200818,0.147744,0.147744,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003950,-0.138956,0.8125,0.3546,0.2662,2,ok
0,3292,-1.911142,1.464054,3.009402,-0.001485,0.004282,14.829563,0.200698,0.133894,0.133894,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003212,-0.135081,0.7708,0.3513,0.2623,2,ok
0,3293,-1.930980,1.467123,3.018893,-0.001832,0.013773,14.849633,0.200731,0.146664,0.146664,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002626,-0.132367,0.7292,0.3467,0.2643,2,ok
0,3294,-1.954815,1.470535,3.029545,-0.002114,-0.004994,14.873630,0.200625,0.134785,0.134785,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000484,-0.128964,0.7083,0.3913,0.2724,2,ok
0,3295,-1.978677,1.473665,3.039476,-0.002925,0.004937,14.897683,0.200537,0.124983,0.124983,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001210,-0.125178,0.7292,0.4002,0.2661,2,ok
0,3296,-1.998582,1.476143,3.049104,-0.003469,0.014565,14.917734,0.200598,0.146899,0.146899,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000753,-0.122129,0.7708,0.3398,0.2618,3,ok
0,3297,-2.022492,1.478902,3.060949,-0.004305,-0.000066,14.941706,0.200546,0.147845,0.147845,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000074,-0.122060,0.8333,0.3461,0.2608,2,ok
0,3298,-2.046423,1.481281,3.070668,-0.004906,0.009653,14.965748,0.200385,0.118415,0.118415,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001206,-0.116534,0.8125,0.3875,0.2680,2,ok
0,3299,-2.066378,1.483091,3.078769,-0.005381,-0.005268,14.985695,0.200356,0.119817,0.119817,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001127,-0.115409,0.7708,0.3725,0.2665,2,ok
0,3300,-2.090338,1.485053,3.088519,-0.005960,0.004483,15.009727,0.200313,0.119332,0.119332,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001921,-0.111469,0.8125,0.3737,0.2656,2,ok
0,3301,-2.114309,1.486761,3.097811,-0.006381,-0.004800,15.033635,0.200253,0.112567,0.112567,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002673,-0.109961,0.7708,0.3980,0.2682,2,ok
0,3302,-2.134293,1.488008,3.105354,-0.006862,0.002743,15.053652,0.200213,0.109212,0.109212,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002797,-0.110941,0.7500,0.3881,0.2676,2,ok
0,3303,-2.158282,1.489347,3.115410,-0.007284,0.012799,15.077674,0.200197,0.121863,0.121863,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001350,-0.109237,0.7292,0.3564,0.2665,2,ok
0,3304,-2.182276,1.490422,3.124805,-0.007793,0.005061,15.101561,0.200134,0.111532,0.111532,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000750,-0.117262,0.6875,0.3545,0.2598,2,ok
0,3305,-2.202274,1.491155,3.132770,-0.008104,0.013025,15.121570,0.200101,0.113627,0.113627,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002259,-0.109557,0.7708,0.3735,0.2678,2,ok
0,3306,-2.226274,1.491873,-3.139680,-0.008527,0.006119,15.145435,0.200066,0.127619,0.127619,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002498,-0.107364,0.7917,0.3729,0.2643,2,ok
0,3307,-2.250273,1.492315,-3.129504,-0.008876,0.016295,15.169435,0.200005,0.120028,0.120028,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003085,-0.101257,0.8333,0.3767,0.2637,2,ok
0,3308,-2.270271,1.492446,-3.122004,-0.008991,0.006580,15.189296,0.199964,0.106553,0.106553,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004321,-0.098981,0.7917,0.4099,0.2660,2,ok
0,3309,-2.294264,1.492397,-3.113147,-0.009218,0.015436,15.213288,0.199925,0.105936,0.105936,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004123,-0.093287,0.8125,0.4025,0.2624,2,ok
0,3310,-2.318251,1.492135,-3.104255,-0.009233,0.024329,15.237276,0.199886,0.107108,0.107108,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003240,-0.096798,0.7917,0.3829,0.2633,2,ok
0,3311,-2.342230,1.491625,-3.096050,-0.009450,0.015286,15.261084,0.199859,0.098774,0.098774,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003589,-0.100908,0.7708,0.4013,0.2643,2,ok
0,3312,-2.362206,1.491048,-3.089243,-0.009484,0.022093,15.281068,0.199832,0.099428,0.099428,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005401,-0.100145,0.7500,0.4338,0.2685,2,ok
0,3313,-2.386168,1.490160,-3.081353,-0.009590,0.012332,15.304882,0.199807,0.096263,0.096263,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004187,-0.106225,0.6875,0.4055,0.2676,3,ok
0,3314,-2.410118,1.489099,-3.073065,-0.009676,0.020621,15.328856,0.199766,0.102293,0.102293,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007483,-0.094835,0.7917,0.4626,0.2701,2,ok
0,3315,-2.430064,1.488125,-3.062610,-0.009772,0.013368,15.348657,0.199623,0.158836,0.158836,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004340,-0.100519,0.8333,0.4021,0.2658,2,ok
0,3316,-2.453981,1.486610,-3.054265,-0.009817,0.021714,15.372622,0.199703,0.099837,0.099837,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005505,-0.097166,0.8333,0.4451,0.2673,2,ok
0,3317,-2.477881,1.484852,-3.046904,-0.009619,0.029074,15.394327,0.199702,0.091532,0.091532,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004293,-0.095071,0.8333,0.4275,0.2659,2,ok
0,3318,-2.497783,1.483305,-3.038121,-0.009798,0.020195,15.416363,0.199544,0.134393,0.134393,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005018,-0.093773,0.8125,0.4447,0.2682,2,ok
0,3319,-2.521644,1.481215,-3.029452,-0.009727,0.028863,15.440314,0.199591,0.108336,0.108336,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004420,-0.095589,0.7708,0.4350,0.2642,2,ok
0,3320,-2.545482,1.478895,-3.021241,-0.009702,0.019402,15.464114,0.199578,0.104142,0.104142,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004342,-0.096830,0.7708,0.4362,0.2634,2,ok
0,3321,-2.565328,1.476841,-3.013578,-0.009640,0.027065,15.484066,0.199497,0.118405,0.118405,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003688,-0.095792,0.7083,0.4236,0.2674,2,ok
0,3322,-2.589121,1.474069,-3.006923,-0.009435,0.015991,15.507841,0.199615,0.084309,0.084309,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005531,-0.102297,0.7083,0.4690,0.2714,2,ok
0,3323,-2.612892,1.471172,-2.999199,-0.009378,0.023716,15.531786,0.199525,0.100321,0.100321,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003648,-0.104384,0.7083,0.4323,0.2691,2,ok
0,3324,-2.632669,1.468684,-2.984494,-0.009254,0.038420,15.550842,0.199125,0.241696,0.241696,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005487,-0.096390,0.7917,0.4815,0.2680,2,ok
0,3325,-2.656352,1.465351,-2.974101,-0.009181,0.031600,15.575476,0.199315,0.128287,0.128287,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004054,-0.090529,0.8333,0.4667,0.2642,2,ok
0,3326,-2.680007,1.461541,-2.969500,-0.008619,0.036202,15.599428,0.199681,0.056235,0.056235,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004036,-0.086641,0.8333,0.5017,0.2669,2,ok
0,3327,-2.699696,1.458304,-2.960050,-0.008370,0.026857,15.619230,0.199378,0.157076,0.157076,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001766,-0.087682,0.8125,0.4506,0.2663,2,ok
0,3328,-2.723277,1.454384,-2.949259,-0.008109,0.037648,15.643134,0.199156,0.142612,0.142612,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003913,-0.097361,0.7917,0.5192,0.2639,2,ok
0,3329,-2.746818,1.450080,-2.942267,-0.007657,0.026841,15.666930,0.199438,0.090380,0.090380,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002527,-0.098520,0.7917,0.5037,0.2680,2,ok
0,3330,-2.766410,1.446378,-2.936129,-0.007332,0.032979,15.686866,0.199371,0.099496,0.099496,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001272,-0.098223,0.7500,0.4828,0.2621,2,ok
0,3331,-2.789887,1.441791,-2.928434,-0.006794,0.040674,15.707803,0.199326,0.104155,0.104155,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006162,-0.101631,0.7292,0.6022,0.2696,2,ok
0,3332,-2.813324,1.437017,-2.920799,-0.006698,0.029334,15.734537,0.199314,0.103477,0.103477,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007630,-0.103218,0.7083,0.6166,0.2753,2,ok
0,3333,-2.836718,1.432096,-2.912089,-0.006379,0.038045,15.758442,0.199191,0.119802,0.119802,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007192,-0.104713,0.7292,0.6070,0.2792,2,ok
0,3334,-2.856163,1.427889,-2.897743,-0.006252,0.033604,15.778247,0.198633,0.248379,0.248379,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002886,-0.100427,0.7917,0.5631,0.2686,2,ok
0,3335,-2.879427,1.422395,-2.889493,-0.005678,0.041854,15.802145,0.199235,0.106763,0.106763,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003928,-0.095563,0.7708,0.6132,0.2702,2,ok
0,3336,-2.902651,1.416624,-2.883742,-0.005137,0.027450,15.825944,0.199427,0.078438,0.078438,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004311,-0.091222,0.8333,0.6486,0.2650,2,ok
0,3337,-2.921968,1.411747,-2.874868,-0.004814,0.036324,15.845865,0.199022,0.155225,0.155225,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004864,-0.099127,0.7708,0.6981,0.2720,2,ok
0,3338,-2.945087,1.405789,-2.864696,-0.004389,0.027447,15.869661,0.198943,0.142194,0.142194,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006716,-0.105783,0.8125,0.7795,0.2710,2,ok
0,3339,-2.968144,1.399534,-2.856138,-0.003979,0.036005,15.893549,0.199095,0.119470,0.119470,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008114,-0.104328,0.7708,0.8382,0.2696,2,ok
0,3340,-2.987314,1.394174,-2.848820,-0.003484,0.043323,15.913448,0.199045,0.124996,0.124996,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002200,-0.108701,0.7083,0.7304,0.2631,2,ok
0,3341,-3.010259,1.387584,-2.838969,-0.003186,0.032077,15.937239,0.198908,0.141739,0.141739,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.014124,-0.116808,0.7083,0.9556,0.2917,2,ok
0,3342,-3.033132,1.380776,-2.828813,-0.002756,0.042233,15.961099,0.198864,0.146014,0.146014,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009338,-0.116716,0.7292,0.9054,0.2782,2,ok
0,3343,-3.052126,1.374986,-2.816764,-0.002460,0.033521,15.980907,0.198334,0.214768,0.214768,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008021,-0.120079,0.7917,0.9698,0.2698,2,ok
0,3344,-3.074821,1.367736,-2.804012,-0.001986,0.046273,16.004728,0.198555,0.183598,0.183598,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007907,-0.118637,0.8333,1.0270,0.2706,2,ok
0,3345,-3.097422,1.360136,-2.792834,-0.001289,0.035026,16.028528,0.198708,0.162762,0.162762,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004072,-0.118411,0.7708,0.9681,0.2787,2,ok
0,3346,-3.116193,1.353529,-2.785805,-0.000790,0.042055,16.048422,0.199027,0.121564,0.121564,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007700,-0.117354,0.8125,1.1142,0.2688,2,ok
0,3347,-3.138668,1.345323,-2.780625,0.000088,0.047235,16.072331,0.199408,0.073489,0.073489,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009233,-0.131868,0.7917,1.1901,0.2708,2,ok
0,3348,-3.161089,1.337037,-2.772886,0.000614,0.032146,16.096233,0.199060,0.117356,0.117356,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000751,-0.141156,0.7292,1.0253,0.2693,2,ok
0,3349,-3.179722,1.330027,-2.766488,0.001111,0.038544,16.116135,0.199084,0.114472,0.114472,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003092,-0.144667,0.7292,1.1015,0.2646,2,ok
0,3350,-3.201997,1.321504,-2.753477,0.001553,0.027055,16.140016,0.198420,0.200295,0.200295,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003989,-0.155456,0.6875,1.1740,0.2607,2,ok
0,3351,-3.224134,1.312856,-2.736263,0.001852,0.044270,16.163781,0.197946,0.264602,0.264602,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003170,-0.174429,0.7083,1.2142,0.2640,2,ok
0,3352,-3.242479,1.305195,-2.727972,0.002561,0.052560,16.181638,0.198879,0.143344,0.143344,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004752,-0.171871,0.8333,1.3200,0.2687,2,ok
0,3353,-3.264380,1.295807,-2.711918,0.002975,0.043381,16.207536,0.198055,0.255657,0.255657,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003972,-0.183314,0.8333,1.3547,0.2664,2,ok
0,3354,-3.286109,1.286219,-2.694062,0.003692,0.061236,16.231276,0.197924,0.279727,0.279727,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000085,-0.185545,0.7917,1.3011,0.2744,2,ok
0,3355,-3.307650,1.276222,-2.675829,0.004324,0.052067,16.255116,0.197931,0.287632,0.287632,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002450,-0.186873,0.8125,1.2919,0.2618,2,ok
0,3356,-3.325444,1.267596,-2.658977,0.005108,0.068919,16.274876,0.197748,0.324878,0.324878,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004884,-0.201931,0.7708,1.3013,0.2693,2,ok
0,3357,-3.346579,1.256846,-2.636647,0.006213,0.061769,16.298723,0.197630,0.362919,0.362919,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008461,-0.208129,0.7708,1.2525,0.2571,2,ok
0,3358,-3.367459,1.245559,-2.615357,0.007543,0.083059,16.322421,0.197878,0.347874,0.347874,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011226,-0.209365,0.7292,1.2368,0.2582,2,ok
0,3359,-3.384683,1.235718,-2.601604,0.009119,0.096812,16.342125,0.198439,0.269236,0.269236,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010758,-0.208236,0.7292,1.3127,0.2662,2,ok
0,3360,-3.405169,1.223564,-2.585563,0.010625,0.077620,16.366263,0.198555,0.268237,0.268237,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015490,-0.231878,0.6667,1.2256,0.2547,2,ok
0,3361,-3.425448,1.211056,-2.568944,0.012547,0.094239,16.390012,0.198612,0.281780,0.281780,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012629,-0.233227,0.7292,1.3312,0.2657,2,ok
0,3362,-3.442185,1.200345,-2.555535,0.013991,0.066938,16.410291,0.198759,0.274140,0.274140,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019188,-0.232950,0.7917,1.2016,0.2571,2,ok
0,3363,-3.462070,1.187170,-2.538863,0.015847,0.083610,16.434072,0.198847,0.288654,0.288654,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017849,-0.238064,0.8333,1.3009,0.2602,2,ok
0,3364,-3.481730,1.173626,-2.522629,0.017770,0.053845,16.458812,0.199026,0.282997,0.282997,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018395,-0.238743,0.7917,1.2953,0.2622,2,ok
0,3365,-3.497945,1.162067,-2.509741,0.018919,0.066733,16.478692,0.199191,0.271767,0.271767,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022343,-0.239173,0.8125,1.1977,0.2563,2,ok
0,3366,-3.517153,1.147826,-2.487062,0.020743,0.089412,16.502533,0.199124,0.413690,0.413690,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024873,-0.256829,0.7500,1.1574,0.2595,2,ok
0,3367,-3.536021,1.133128,-2.463583,0.022135,0.061822,16.527548,0.199509,0.427162,0.427162,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024088,-0.261963,0.7500,1.2039,0.2556,2,ok
0,3368,-3.551488,1.120492,-2.446246,0.023525,0.079159,16.547471,0.199855,0.379469,0.379469,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024961,-0.262262,0.7708,1.2096,0.2576,2,ok
0,3369,-3.569792,1.104965,-2.429248,0.025263,0.040534,16.572761,0.200173,0.312323,0.312323,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026766,-0.265489,0.6875,1.1881,0.2580,2,ok
0,3370,-3.587879,1.089125,-2.412114,0.026458,0.057668,16.596773,0.200507,0.313671,0.313671,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022917,-0.287922,0.7292,1.2637,0.2692,2,ok
0,3371,-3.602770,1.075665,-2.393986,0.027771,0.075795,16.616803,0.200935,0.397156,0.397156,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031209,-0.286391,0.7500,1.0938,0.2508,2,ok
0,3372,-3.620293,1.059156,-2.371776,0.028710,0.042045,16.642478,0.200385,0.391134,0.391134,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031345,-0.280590,0.8125,1.0827,0.2558,2,ok
0,3373,-3.637403,1.042306,-2.354970,0.029922,0.058851,16.666462,0.199992,0.283553,0.283553,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032991,-0.272446,0.7917,1.0367,0.2600,2,ok
0,3374,-3.651429,1.028068,-2.340889,0.030761,0.016676,16.688208,0.199749,0.293179,0.293179,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030711,-0.264257,0.7917,1.0876,0.2568,2,ok
0,3375,-3.667949,1.010755,-2.318819,0.031322,0.038745,16.712132,0.199140,0.392511,0.392511,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031897,-0.285766,0.7708,1.0492,0.2516,2,ok
0,3376,-3.684064,0.993111,-2.294967,0.032403,0.062597,16.736003,0.199393,0.432196,0.432196,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034989,-0.285396,0.7500,0.9549,0.2560,2,ok
0,3377,-3.699794,0.975027,-2.276261,0.032686,0.025221,16.761782,0.199925,0.339852,0.339852,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034489,-0.280835,0.7708,0.9751,0.2508,2,ok
0,3378,-3.712656,0.959701,-2.260400,0.033311,0.041082,16.781781,0.200198,0.354555,0.354555,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034000,-0.283045,0.7500,0.9781,0.2526,2,ok
0,3379,-3.727819,0.941046,-2.241965,0.033681,0.004285,16.807676,0.200459,0.336913,0.336913,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033488,-0.294647,0.6667,0.9554,0.2597,2,ok
0,3380,-3.742689,0.922120,-2.223919,0.033881,0.022331,16.831744,0.200688,0.325879,0.325879,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031441,-0.287789,0.7500,0.9823,0.2614,2,ok
0,3381,-3.754855,0.906144,-2.208476,0.034190,-0.016051,16.853647,0.200903,0.331813,0.331813,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029720,-0.280706,0.8333,1.0032,0.2618,2,ok
0,3382,-3.769166,0.886740,-2.191521,0.033838,0.000903,16.877755,0.200999,0.297453,0.297453,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031383,-0.283676,0.8125,0.9492,0.2605,2,ok
0,3383,-3.783191,0.867097,-2.173908,0.033857,0.018517,16.901891,0.201228,0.308592,0.308592,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030226,-0.285081,0.7917,0.9560,0.2603,2,ok
0,3384,-3.794661,0.850530,-2.156488,0.033276,-0.016095,16.923842,0.201669,0.366075,0.366075,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031129,-0.284706,0.7708,0.8892,0.2572,2,ok
0,3385,-3.808129,0.830378,-2.132838,0.032750,0.007555,16.948075,0.202140,0.404422,0.404422,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029302,-0.286742,0.7708,0.8758,0.2599,2,ok
0,3386,-3.821171,0.809928,-2.110340,0.032216,-0.020592,16.973990,0.202220,0.375287,0.375287,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029302,-0.286742,0.7708,0.8758,0.2599,2,ok
0,3387,-3.831646,0.792699,-2.096864,0.031611,-0.007116,16.994145,0.201609,0.258030,0.258030,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023852,-0.268380,0.7500,0.9370,0.2656,2,ok
0,3388,-3.843941,0.771848,-2.080567,0.031211,0.009182,17.018348,0.201772,0.267786,0.267786,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025586,-0.273379,0.6667,0.8799,0.2662,2,ok
