episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,2615,1.691465,1.418452,-2.898909,-0.002281,-0.004362,11.061687,0.235688,0.884544,0.446965,-0.437580,0.952899,0.952899,0.000000,C-06,0,0,0,1,1,0,0.002653,-0.134116,0.7500,0.1060,0.2620,2,ok
0,2616,1.663533,1.412836,-2.856694,-0.004305,0.017247,11.093135,0.237225,0.651108,0.596965,-0.054143,0.965299,0.965299,0.000000,C-06,0,0,0,1,1,0,0.001527,-0.111074,0.7708,0.1232,0.2658,2,ok
0,2617,1.640276,1.406917,-2.829849,-0.004745,0.044091,11.114258,0.240272,-0.551027,0.446965,0.997992,0.974346,0.974346,0.000000,C-06,0,0,0,1,1,0,0.002127,-0.078257,0.7292,0.1283,0.2646,2,ok
0,2618,1.612481,1.398563,-2.808844,-0.004739,0.047375,11.146048,0.241935,-0.592523,0.296965,0.889488,0.976961,0.976961,0.000000,C-06,0,0,0,1,1,0,0.006699,-0.057453,0.7083,0.0677,0.2640,2,ok
0,2619,1.589454,1.390865,-2.800103,-0.003991,0.039932,11.170259,0.242835,-0.410384,0.146965,0.557349,0.976027,0.976027,0.000000,C-06,0,0,0,1,1,0,0.009049,-0.032583,0.8125,0.0464,0.2662,2,ok
0,2620,1.561857,1.381341,-2.789528,-0.003145,0.050506,11.199441,0.243311,0.155999,0.155999,0.000000,0.978228,0.978228,0.000000,,0,0,0,1,1,0,0.008236,-0.023712,0.8125,0.0848,0.2666,3,ok
0,2621,1.534345,1.371248,-2.788781,-0.001870,0.037195,11.228689,0.244241,-0.075101,0.005999,0.081099,0.977158,0.977158,0.000000,C-06,0,0,0,1,1,0,0.010383,-0.012072,0.8542,0.0371,0.2650,2,ok
0,2622,1.511514,1.362822,-2.785434,-0.000963,0.040543,11.253009,0.243170,0.063684,0.063684,0.000000,0.973442,0.973442,0.000000,,0,0,0,1,1,0,0.010113,-0.007959,0.7917,0.0577,0.2670,3,ok
0,2623,1.484067,1.352640,-2.783996,-0.000006,0.030956,11.282262,0.244003,0.018644,0.018644,0.000000,0.976617,0.976617,0.000000,,0,0,0,1,1,0,0.010334,-0.006616,0.7500,0.0532,0.2704,2,ok
0,2624,1.461178,1.344094,-2.787736,0.000638,0.027216,11.306686,0.244486,-0.072208,-0.072208,0.000000,0.976805,0.976805,0.000000,,0,0,0,1,1,0,0.011748,-0.008649,0.7917,0.0236,0.2691,2,ok
0,2625,1.433681,1.333896,-2.802217,0.001244,0.003214,11.336014,0.244876,-0.231332,-0.222208,0.009124,0.974480,0.974480,0.000000,C-06,0,0,0,1,1,0,0.014569,-0.015714,0.7083,-0.0455,0.2642,2,ok
0,2626,1.410632,1.325634,-2.806772,0.001399,-0.001341,11.360498,0.244845,0.210340,-0.072208,-0.282548,0.977014,0.977014,0.000000,C-06,0,0,0,1,1,0,0.010659,-0.025413,0.7500,-0.0030,0.2678,2,ok
0,2627,1.383109,1.316041,-2.801915,0.001205,-0.004710,11.389653,0.242604,0.379639,0.077792,-0.301847,0.971796,0.971796,0.000000,C-06,0,0,0,1,1,0,0.011964,-0.032492,0.7917,-0.0657,0.2641,2,ok
0,2628,1.360238,1.308045,-2.798720,0.001002,-0.001514,11.413881,0.242250,0.054807,0.054807,0.000000,0.970770,0.970770,0.000000,,0,0,0,1,1,0,0.009730,-0.031302,0.8333,-0.0463,0.2669,2,ok
0,2629,1.332709,1.298235,-2.803648,0.000806,-0.012884,11.443111,0.243777,-0.077009,-0.077009,0.000000,0.973732,0.973732,0.000000,,0,0,0,1,1,0,0.008220,-0.028382,0.7917,-0.0298,0.2664,3,ok
0,2630,1.305061,1.288462,-2.818512,0.000479,-0.027748,11.472434,0.244906,-0.258356,-0.227009,0.031347,0.974538,0.974538,0.000000,C-06,0,0,0,1,1,0,0.009043,-0.027012,0.8125,-0.0775,0.2657,2,ok
0,2631,1.281826,1.280342,-2.830710,-0.000033,-0.044635,11.497045,0.246328,-0.210607,-0.210607,0.000000,0.978351,0.978351,0.000000,,0,0,0,1,1,0,0.004540,-0.038580,0.7500,-0.0560,0.2676,3,ok
0,2632,1.253777,1.270794,-2.855513,-0.000901,-0.069438,11.524518,0.247580,-0.364174,-0.360607,0.003568,0.978325,0.978325,0.000000,C-06,0,0,0,1,1,0,0.004269,-0.052415,0.7292,-0.1083,0.2647,3,ok
0,2633,1.230205,1.263412,-2.868620,-0.002386,-0.086889,11.551313,0.246956,-0.018290,-0.210607,-0.192316,0.981099,0.981099,0.000000,C-06,0,0,0,1,1,0,0.001230,-0.076357,0.7708,-0.1177,0.2629,2,ok
0,2634,1.201754,1.254819,-2.891256,-0.004450,-0.112539,11.580969,0.248062,-0.323278,-0.323278,0.000000,0.982013,0.982013,0.000000,,0,0,0,1,1,0,-0.002740,-0.087899,0.8542,-0.1194,0.2655,2,ok
0,2635,1.178030,1.248347,-2.902309,-0.006783,-0.123592,11.605449,0.245744,0.333877,-0.173278,-0.507155,0.977773,0.977773,0.000000,C-06,0,0,0,1,1,0,-0.006298,-0.102024,0.8125,-0.1481,0.2658,2,ok
0,2636,1.149367,1.241288,-2.904372,-0.010361,-0.127296,11.634704,0.246017,0.790290,-0.023278,-0.813569,0.983397,0.983397,0.000000,C-06,0,0,0,1,1,0,-0.012054,-0.117228,0.8125,-0.1218,0.2656,2,ok
0,2637,1.125384,1.235496,-2.897345,-0.013547,-0.120269,11.659170,0.246630,0.944116,0.126722,-0.817394,0.988187,0.988187,0.000000,C-06,0,0,0,1,1,0,-0.015496,-0.115567,0.7500,-0.1866,0.2646,2,ok
0,2638,1.096800,1.228551,-2.877840,-0.017300,-0.100351,11.688352,0.244515,0.616519,0.276722,-0.339798,0.984067,0.984067,0.000000,C-06,0,0,0,1,1,0,-0.019969,-0.104543,0.7083,-0.1533,0.2683,2,ok
0,2639,1.068655,1.221580,-2.853189,-0.020864,-0.075701,11.717127,0.241037,0.351259,0.351259,0.000000,0.974402,0.974402,0.000000,,0,0,0,1,1,0,-0.018099,-0.093971,0.6875,-0.2102,0.2613,2,ok
0,2640,1.045589,1.215535,-2.824757,-0.023468,-0.047511,11.740839,0.237652,0.583494,0.501259,-0.082235,0.965415,0.965415,0.000000,C-06,0,0,0,1,1,0,-0.020085,-0.064571,0.7083,-0.2016,0.2685,2,ok
0,2641,1.017962,1.207228,-2.797987,-0.025587,-0.020741,11.769610,0.240634,0.381634,0.381634,0.000000,0.974319,0.974319,0.000000,,0,0,0,1,1,0,-0.022244,-0.032526,0.7500,-0.1637,0.2698,2,ok
0,2642,0.995000,1.199404,-2.784337,-0.026406,-0.004418,11.793970,0.242736,-0.208450,0.231634,0.440084,0.978281,0.978281,0.000000,C-06,0,0,0,1,1,0,-0.017613,0.006507,0.8542,-0.2454,0.2671,2,ok
0,2643,0.967632,1.189337,-2.778226,-0.026658,0.001694,11.823130,0.243025,-0.330131,0.081634,0.411766,0.974734,0.974734,0.000000,C-06,0,0,0,1,1,0,-0.016192,0.025778,0.8333,-0.2707,0.2688,2,ok
0,2644,0.944844,1.180768,-2.765720,-0.026724,0.017166,11.847437,0.243034,0.235283,0.231634,-0.003648,0.977635,0.977635,0.000000,C-06,0,0,0,1,1,0,-0.017234,0.035776,0.7917,-0.2343,0.2686,2,ok
0,2645,0.917837,1.170240,-2.760098,-0.026459,0.022788,11.874734,0.241534,-0.414379,0.081634,0.496013,0.968763,0.968763,0.000000,C-06,0,0,0,1,1,0,-0.015759,0.052086,0.7917,-0.2528,0.2658,3,ok
0,2646,0.895058,1.161219,-2.763449,-0.025854,0.023459,11.901165,0.245410,-0.550564,-0.068366,0.482199,0.982232,0.982232,0.000000,C-06,0,0,0,1,1,0,-0.012182,0.073159,0.7500,-0.3176,0.2634,2,ok
0,2647,0.867590,1.150315,-2.763495,-0.025109,0.027936,11.930758,0.246313,0.001656,0.001656,0.000000,0.985304,0.985304,0.000000,,0,0,0,1,1,0,-0.011547,0.075790,0.7083,-0.3265,0.2683,3,ok
0,2648,0.840114,1.139381,-2.753811,-0.024295,0.037620,11.960317,0.246057,0.951663,0.151656,-0.800007,0.987388,0.987388,0.000000,C-06,0,0,0,1,1,0,-0.009192,0.080211,0.7083,-0.3615,0.2704,3,ok
0,2649,0.817364,1.130092,-2.753057,-0.023334,0.045111,11.985008,0.245713,-0.214798,0.001656,0.216455,0.982905,0.982905,0.000000,C-06,0,0,0,1,1,0,-0.005441,0.100814,0.8125,-0.4234,0.2697,3,ok
0,2650,0.790016,1.118917,-2.762355,-0.022081,0.035813,12.014525,0.246587,-0.386817,-0.148344,0.238473,0.983328,0.983328,0.000000,C-06,0,0,0,1,1,0,-0.002963,0.108693,0.8125,-0.4730,0.2638,3,ok
0,2651,0.767125,1.109796,-2.762597,-0.021136,0.042357,12.039300,0.246399,0.268366,0.001656,-0.266709,0.985646,0.985646,0.000000,C-06,0,0,0,1,1,0,-0.003965,0.114567,0.8125,-0.4276,0.2713,3,ok
0,2652,0.739758,1.098861,-2.759753,-0.019910,0.045202,12.068746,0.245436,0.044986,0.044986,0.000000,0.982269,0.982269,0.000000,,0,0,0,1,1,0,-0.000818,0.114727,0.8333,-0.5018,0.2688,3,ok
0,2653,0.717032,1.089741,-2.764294,-0.018649,0.049146,12.093390,0.244933,-0.399451,-0.105014,0.294437,0.978186,0.978186,0.000000,C-06,0,0,0,1,1,0,0.002002,0.130291,0.7917,-0.5429,0.2687,3,ok
0,2654,0.689654,1.078851,-2.766309,-0.017184,0.047131,12.120921,0.245563,-0.027573,-0.027573,0.000000,0.981353,0.981353,0.000000,,0,0,0,1,1,0,0.003472,0.134877,0.7292,-0.5495,0.2656,3,ok
0,2655,0.666872,1.069801,-2.769560,-0.015721,0.053973,12.147457,0.245169,-0.060381,-0.060381,0.000000,0.978698,0.978698,0.000000,,0,0,0,1,1,0,0.007432,0.151538,0.7292,-0.6038,0.2625,3,ok
0,2656,0.639565,1.058987,-2.776971,-0.013946,0.057752,12.176923,0.244807,-0.113736,-0.113736,0.000000,0.975475,0.975475,0.000000,,0,0,0,1,1,0,0.007690,0.155982,0.7708,-0.6101,0.2639,3,ok
0,2657,0.612342,1.048344,-2.792067,-0.012080,0.042655,12.206093,0.243960,-0.231221,-0.231221,0.000000,0.968089,0.968089,0.000000,,0,0,0,1,1,0,0.011227,0.157398,0.8542,-0.6896,0.2718,3,ok
0,2658,0.589289,1.039588,-2.813303,-0.010572,0.033359,12.230863,0.247513,-0.423306,-0.381221,0.042085,0.978725,0.978725,0.000000,C-06,0,0,0,1,1,0,0.012945,0.152094,0.8333,-0.7098,0.2697,3,ok
0,2659,0.561406,1.029426,-2.836253,-0.008957,0.010409,12.260496,0.247276,-0.328097,-0.328097,0.000000,0.978095,0.978095,0.000000,,0,0,0,1,1,0,0.009333,0.150230,0.7708,-0.6682,0.2668,3,ok
0,2660,0.538045,1.021419,-2.855434,-0.007859,0.004548,12.285275,0.246916,-0.327838,-0.327838,0.000000,0.976819,0.976819,0.000000,,0,0,0,1,1,0,0.012407,0.146595,0.7500,-0.7750,0.2660,3,ok
0,2661,0.509931,1.012665,-2.870495,-0.007291,-0.010514,12.314715,0.245279,-0.205591,-0.205591,0.000000,0.974572,0.974572,0.000000,,0,0,0,1,1,0,0.011425,0.136166,0.7500,-0.7731,0.2660,3,ok
0,2662,0.486471,1.005623,-2.891268,-0.006748,-0.016805,12.339301,0.245442,-0.413348,-0.355591,0.057757,0.971074,0.971074,0.000000,C-06,0,0,0,1,1,0,0.010506,0.139891,0.6875,-0.7596,0.2641,3,ok
0,2663,0.458025,0.997251,-2.926836,-0.006149,-0.036327,12.369052,0.247526,-0.493460,-0.493460,0.000000,0.974811,0.974811,0.000000,,0,0,0,1,1,0,0.010849,0.136720,0.7292,-0.8135,0.2607,3,ok
0,2664,0.434096,0.991160,-2.948874,-0.006231,-0.058365,12.393743,0.246814,-0.118768,-0.343460,-0.224692,0.977551,0.977551,0.000000,C-06,0,0,0,1,1,0,0.003815,0.116252,0.8125,-0.7463,0.2617,3,ok
0,2665,0.405236,0.984958,-2.963853,-0.007245,-0.055484,12.423357,0.245944,-0.132366,-0.193460,-0.061094,0.978807,0.978807,0.000000,C-06,0,0,0,1,1,0,0.000815,0.104771,0.8125,-0.7258,0.2642,3,ok
0,2666,0.376289,0.979346,-2.974489,-0.008568,-0.066120,12.452814,0.245690,-0.136740,-0.136740,0.000000,0.979454,0.979454,0.000000,,0,0,0,1,1,0,-0.001264,0.112773,0.7500,-0.7214,0.2644,3,ok
0,2667,0.352200,0.974828,-2.992027,-0.009426,-0.063971,12.477498,0.245293,-0.419485,-0.286740,0.132745,0.975439,0.975439,0.000000,C-06,0,0,0,1,1,0,-0.003793,0.127795,0.7500,-0.7179,0.2636,3,ok
0,2668,0.323552,0.970061,-3.003332,-0.010873,-0.075276,12.506503,0.241876,-0.141168,-0.141168,0.000000,0.964499,0.964499,0.000000,,0,0,0,1,1,0,-0.006430,0.131582,0.6875,-0.7149,0.2635,3,ok
0,2669,0.299772,0.966724,-3.003446,-0.012167,-0.054467,12.530716,0.239987,0.042857,0.008832,-0.034024,0.959973,0.959973,0.000000,C-06,0,0,0,1,1,0,-0.009955,0.141227,0.7917,-0.6547,0.2585,3,ok
0,2670,0.271120,0.962766,-3.006988,-0.013658,-0.033582,12.559904,0.241171,-0.049327,-0.049327,0.000000,0.964365,0.964365,0.000000,,0,0,0,1,1,0,-0.010581,0.145220,0.7708,-0.6524,0.2638,3,ok
0,2671,0.246936,0.959472,-3.019339,-0.014521,-0.045934,12.584296,0.244513,-0.284545,-0.199327,0.085219,0.976514,0.976514,0.000000,C-06,0,0,0,1,1,0,-0.011542,0.167289,0.8125,-0.5978,0.2589,3,ok
0,2672,0.217849,0.955745,-3.023805,-0.015502,-0.025223,12.613950,0.244361,-0.049085,-0.049327,-0.000242,0.976561,0.976561,0.000000,C-06,0,0,0,1,1,0,-0.011542,0.167289,0.8125,-0.5978,0.2589,3,ok
0,2673,0.193534,0.952698,-3.036120,-0.016073,-0.037537,12.638448,0.245270,-0.583973,-0.199327,0.384646,0.978999,0.978999,0.000000,C-06,0,0,0,1,1,0,-0.014087,0.199257,0.7917,-0.5235,0.2565,3,ok
0,2674,0.164352,0.949042,-3.063126,-0.016077,-0.036799,12.668404,0.245310,-0.688779,-0.349327,0.339452,0.976746,0.976746,0.000000,C-06,0,0,0,1,1,0,-0.013422,0.207169,0.7708,-0.5060,0.2614,3,ok
0,2675,0.135060,0.945424,-3.098021,-0.015728,-0.041476,12.698317,0.246010,-0.432868,-0.432868,0.000000,0.978384,0.978384,0.000000,,0,0,0,1,1,0,-0.012848,0.200803,0.7500,-0.5087,0.2572,3,ok
0,2676,0.110581,0.942664,-3.137779,-0.015153,-0.081234,12.722945,0.246306,-0.638070,-0.582868,0.055202,0.979696,0.979696,0.000000,C-06,0,0,0,1,1,0,-0.012760,0.198141,0.7083,-0.5054,0.2609,3,ok
0,2677,0.081432,0.940887,3.108301,-0.015566,-0.085696,12.752679,0.242903,-0.090109,-0.432868,-0.342759,0.971257,0.971257,0.000000,C-06,0,0,0,1,1,0,-0.016481,0.171293,0.7708,-0.4231,0.2638,3,ok
0,2678,0.058235,0.940707,3.088067,-0.016650,-0.105930,12.775851,0.231000,0.485977,-0.282868,-0.768845,0.925269,0.925269,0.000000,C-06,0,0,0,1,1,0,-0.017951,0.132542,0.8333,-0.4054,0.2612,3,ok
0,2679,0.029391,0.941754,3.076578,-0.018626,-0.084538,12.805256,0.241952,0.225155,-0.132868,-0.358022,0.968935,0.968935,0.000000,C-06,0,0,0,1,1,0,-0.019622,0.118421,0.7917,-0.3777,0.2642,3,ok
0,2680,0.005344,0.942808,3.058283,-0.020152,-0.102833,12.829277,0.240432,-0.280524,-0.280524,0.000000,0.964067,0.964067,0.000000,,0,0,0,1,1,0,-0.021941,0.126084,0.8333,-0.3258,0.2669,3,ok
0,2681,-0.023377,0.944140,3.030119,-0.021139,-0.096301,12.858721,0.239355,-0.357520,-0.357520,0.000000,0.961818,0.961818,0.000000,,0,0,0,1,1,0,-0.020312,0.123480,0.7500,-0.3636,0.2642,3,ok
0,2682,-0.047318,0.946084,3.013416,-0.022544,-0.079204,12.883478,0.240198,-0.249512,-0.249512,0.000000,0.964732,0.964732,0.000000,,0,0,0,1,1,0,-0.021717,0.102915,0.7292,-0.3342,0.2612,3,ok
0,2683,-0.075649,0.948732,2.983243,-0.023767,-0.109377,12.911906,0.236520,-0.470278,-0.399512,0.070766,0.953191,0.953191,0.000000,C-06,0,0,0,1,1,0,-0.022575,0.098709,0.7292,-0.3237,0.2645,3,ok
0,2684,-0.103626,0.951741,2.942477,-0.024804,-0.117894,12.940862,0.233924,-0.570862,-0.549512,0.021350,0.947126,0.947126,0.000000,C-06,0,0,0,1,1,0,-0.024192,0.089959,0.8125,-0.3101,0.2635,2,ok
0,2685,-0.127482,0.955564,2.917139,-0.026598,-0.143231,12.964956,0.242745,0.702072,-0.399512,-1.101584,0.980811,0.980811,0.000000,C-06,0,0,0,1,1,0,-0.029765,0.048863,0.7917,-0.2825,0.2657,2,ok
0,2686,-0.155842,0.961378,2.898407,-0.029278,-0.131292,12.994592,0.241160,0.342524,-0.249512,-0.592035,0.971424,0.971424,0.000000,C-06,0,0,0,1,1,0,-0.033501,0.033601,0.7917,-0.2500,0.2659,2,ok
0,2687,-0.179365,0.966975,2.891837,-0.032151,-0.137863,13.016549,0.241837,0.335847,-0.099512,-0.435358,0.970206,0.970206,0.000000,C-06,0,0,0,1,1,0,-0.034225,0.022980,0.7500,-0.2735,0.2679,2,ok
0,2688,-0.207546,0.974152,2.895014,-0.035212,-0.106485,13.048383,0.242444,0.439249,0.050488,-0.388761,0.969036,0.969036,0.000000,C-06,0,0,0,1,1,0,-0.035973,0.017003,0.7292,-0.2539,0.2639,2,ok
0,2689,-0.231072,0.980139,2.906354,-0.037556,-0.069195,13.073538,0.243066,0.309773,0.200488,-0.109285,0.969152,0.969152,0.000000,C-06,0,0,0,1,1,0,-0.037779,0.034822,0.7083,-0.2458,0.2681,2,ok
0,2690,-0.259398,0.987324,2.929203,-0.039885,-0.046346,13.102668,0.244061,0.318382,0.318382,0.000000,0.968393,0.968393,0.000000,,0,0,0,1,1,0,-0.041230,0.044687,0.8125,-0.1595,0.2688,2,ok
0,2691,-0.283123,0.992866,2.940300,-0.040981,-0.011780,13.127914,0.243581,-0.261978,0.168382,0.430360,0.969707,0.969707,0.000000,C-06,0,0,0,1,1,0,-0.036757,0.074056,0.8542,-0.1772,0.2681,2,ok
0,2692,-0.310631,0.998546,2.942258,-0.041331,-0.009822,13.156001,0.233551,-0.060607,0.018382,0.078989,0.933725,0.933725,0.000000,C-06,0,0,0,1,1,0,-0.034187,0.094254,0.8333,-0.1998,0.2663,3,ok
0,2693,-0.338301,1.004143,2.954123,-0.040944,0.023530,13.185186,0.235644,0.244056,0.168382,-0.075675,0.940513,0.940513,0.000000,C-06,0,0,0,1,1,0,-0.034322,0.101125,0.8125,-0.1490,0.2643,2,ok
0,2694,-0.361628,1.008603,2.955654,-0.040270,0.044765,13.209631,0.237629,-0.228151,0.018382,0.246533,0.950081,0.950081,0.000000,C-06,0,0,0,1,1,0,-0.032378,0.107068,0.7708,-0.1829,0.2627,3,ok
0,2695,-0.389464,1.013844,2.946387,-0.038976,0.035498,13.237928,0.235746,-0.421007,-0.131618,0.289389,0.944543,0.944543,0.000000,C-06,0,0,0,1,1,0,-0.030343,0.132333,0.7500,-0.1161,0.2645,3,ok
0,2696,-0.411756,1.018194,2.929929,-0.037954,0.037032,13.261277,0.225795,-0.483602,-0.281618,0.201983,0.906310,0.906310,0.000000,C-06,0,0,0,1,1,0,-0.027143,0.131219,0.7500,-0.1203,0.2651,3,ok
0,2697,-0.437966,1.023409,2.912473,-0.036547,0.019576,13.287964,0.222167,-0.234605,-0.234605,0.000000,0.894720,0.894720,0.000000,,0,0,0,1,1,0,-0.028593,0.130681,0.6667,-0.0887,0.2685,3,ok
0,2698,-0.460624,1.028446,2.905657,-0.035655,0.029170,13.311813,0.236220,0.522810,-0.084605,-0.607415,0.947241,0.947241,0.000000,C-06,0,0,0,1,1,0,-0.026399,0.108353,0.8125,-0.1006,0.2656,3,ok
0,2699,-0.487555,1.034887,2.909893,-0.034757,0.033406,13.339489,0.230557,0.478928,0.065395,-0.413533,0.921522,0.921522,0.000000,C-06,0,0,0,1,1,0,-0.024082,0.098515,0.8333,-0.1299,0.2636,3,ok
0,2700,-0.510179,1.040256,2.911905,-0.033769,0.050542,13.363201,0.232717,0.030959,0.030959,0.000000,0.930215,0.930215,0.000000,,0,0,0,1,1,0,-0.024034,0.102625,0.8542,-0.0901,0.2651,3,ok
0,2701,-0.537072,1.046548,2.904477,-0.032353,0.043114,13.390784,0.229785,-0.110200,-0.110200,0.000000,0.920627,0.920627,0.000000,,0,0,0,1,1,0,-0.021314,0.113426,0.7917,-0.0705,0.2683,3,ok
0,2702,-0.564004,1.053048,2.906719,-0.030800,0.059253,13.418934,0.231022,0.064829,0.039800,-0.025029,0.923614,0.923614,0.000000,C-06,0,0,0,1,1,0,-0.021697,0.114502,0.8125,-0.0363,0.2677,3,ok
0,2703,-0.585948,1.058407,2.917467,-0.029516,0.070001,13.441486,0.225518,0.489294,0.189800,-0.299494,0.898887,0.898887,0.000000,C-06,0,0,0,1,1,0,-0.017877,0.116804,0.7500,-0.0216,0.2677,3,ok
0,2704,-0.611549,1.064835,2.941589,-0.027945,0.105944,13.468158,0.219779,0.469734,0.339800,-0.129934,0.870147,0.870147,0.000000,C-06,0,0,0,1,1,0,-0.012135,0.132232,0.6875,-0.0674,0.2621,3,ok
0,2705,-0.634352,1.070171,2.970603,-0.026129,0.134958,13.491507,0.239055,0.473476,0.473476,0.000000,0.946228,0.946228,0.000000,,0,0,0,1,1,0,-0.011296,0.154300,0.8125,0.0140,0.2667,3,ok
0,2706,-0.663175,1.076130,2.996118,-0.022795,0.171695,13.521036,0.246033,-0.372424,0.323476,0.695900,0.976387,0.976387,0.000000,C-06,0,0,0,1,1,0,-0.003271,0.181789,0.7708,-0.0313,0.2643,3,ok
0,2707,-0.687367,1.080185,3.008131,-0.019071,0.183708,13.543450,0.245211,-0.150546,0.173476,0.324021,0.977182,0.977182,0.000000,C-06,0,0,0,1,1,0,0.002016,0.203742,0.7917,0.0064,0.2661,3,ok
0,2708,-0.716363,1.084175,3.010743,-0.013542,0.195894,13.574174,0.243816,-0.814723,0.023476,0.838198,0.974813,0.974813,0.000000,C-06,0,0,0,1,1,0,0.008103,0.220732,0.7500,0.0181,0.2614,3,ok
0,2709,-0.740721,1.087366,3.003201,-0.008693,0.196966,13.598366,0.245752,-0.684673,-0.126524,0.558149,0.984053,0.984053,0.000000,C-06,0,0,0,1,1,0,0.016486,0.235812,0.6875,0.0291,0.2605,3,ok
0,2710,-0.769687,1.091187,2.982782,-0.002714,0.176548,13.626964,0.242909,-0.700688,-0.276524,0.424164,0.975375,0.975375,0.000000,C-06,0,0,0,1,1,0,0.020676,0.227525,0.6458,0.0673,0.2620,3,ok
0,2711,-0.798510,1.095009,2.951218,0.003315,0.152278,13.655406,0.241672,-0.663163,-0.426524,0.236639,0.975607,0.975607,0.000000,C-06,0,0,0,1,1,0,0.024863,0.213961,0.5833,0.0675,0.2650,3,ok
0,2712,-0.822306,1.098334,2.916302,0.008217,0.117361,13.678928,0.239753,-0.611370,-0.576524,0.034845,0.972397,0.972397,0.000000,C-06,0,0,0,1,1,0,0.027348,0.188762,0.5833,0.0746,0.2620,3,ok
0,2713,-0.850680,1.103406,2.875095,0.013122,0.082655,13.707267,0.240051,-0.568609,-0.568609,0.000000,0.975292,0.975292,0.000000,,0,0,0,1,1,0,0.030744,0.156228,0.6458,0.0627,0.2622,3,ok
0,2714,-0.873695,1.108754,2.848364,0.016002,0.055924,13.730719,0.235936,-0.443938,-0.443938,0.000000,0.956542,0.956542,0.000000,,0,0,0,1,1,0,0.029449,0.109220,0.7500,0.1040,0.2637,3,ok
0,2715,-0.900199,1.116103,2.827329,0.018281,0.040180,13.758053,0.228853,-0.053216,-0.293938,-0.240722,0.924371,0.924371,0.000000,C-06,0,0,0,1,1,0,0.030485,0.076950,0.7292,0.0989,0.2662,3,ok
0,2716,-0.922204,1.122978,2.818655,0.019484,0.031506,13.781075,0.230617,-0.037587,-0.143938,-0.106351,0.927006,0.927006,0.000000,C-06,0,0,0,1,1,0,0.029267,0.057801,0.7708,0.1285,0.2643,3,ok
0,2717,-0.949142,1.131523,2.799049,0.020908,0.015649,13.809225,0.235799,-0.479931,-0.293938,0.185992,0.952371,0.952371,0.000000,C-06,0,0,0,1,1,0,0.030660,0.040074,0.7292,0.1085,0.2663,3,ok
0,2718,-0.971452,1.138904,2.777524,0.021831,-0.005876,13.832706,0.234723,-0.387715,-0.387715,0.000000,0.950938,0.950938,0.000000,,0,0,0,1,1,0,0.030309,0.028618,0.7500,0.1280,0.2638,3,ok
0,2719,-0.996903,1.148188,2.761077,0.022176,-0.019218,13.859687,0.225239,0.080360,-0.237715,-0.318074,0.908465,0.908465,0.000000,C-06,0,0,0,1,1,0,0.023203,0.002324,0.7083,0.2276,0.2734,3,ok
0,2720,-1.020393,1.157580,2.754808,0.021756,-0.025486,13.884982,0.209732,0.532972,-0.087715,-0.620687,0.840424,0.840424,0.000000,C-06,0,0,0,1,1,0,0.027499,-0.022831,0.7917,0.1433,0.2681,3,ok
0,2721,-1.041289,1.166083,2.754679,0.021228,-0.023551,13.907551,0.230816,0.003131,0.003131,0.000000,0.923337,0.923337,0.000000,,0,0,0,1,1,0,0.024212,-0.034527,0.8125,0.1950,0.2667,3,ok
0,2722,-1.067558,1.176549,2.764285,0.020772,-0.013945,13.935825,0.236497,0.187031,0.153131,-0.033900,0.946009,0.946009,0.000000,C-06,0,0,0,1,1,0,0.023735,-0.040228,0.8125,0.2118,0.2697,3,ok
0,2723,-1.090067,1.185450,2.764960,0.020508,-0.012387,13.959965,0.242769,-0.249809,0.003131,0.252940,0.971132,0.971132,0.000000,C-06,0,0,0,1,1,0,0.024165,-0.038196,0.7917,0.2090,0.2674,2,ok
0,2724,-1.116618,1.195964,2.757903,0.020193,-0.019444,13.988521,0.237378,-0.113075,-0.113075,0.000000,0.951681,0.951681,0.000000,,0,0,0,1,1,0,0.023611,-0.037607,0.7708,0.2566,0.2707,3,ok
0,2725,-1.137807,1.204514,2.759581,0.019777,-0.018102,14.011381,0.228157,0.135199,0.036925,-0.098274,0.912053,0.912053,0.000000,C-06,0,0,0,1,1,0,0.023674,-0.041932,0.7292,0.2478,0.2672,2,ok
0,2726,-1.162555,1.214473,2.769680,0.019317,-0.008003,14.038053,0.221903,0.165712,0.165712,0.000000,0.884214,0.884214,0.000000,,0,0,0,1,1,0,0.023135,-0.046646,0.7292,0.2458,0.2638,2,ok
0,2727,-1.184424,1.222968,2.771146,0.019146,-0.007289,14.061554,0.238657,-0.434040,0.015712,0.449752,0.954982,0.954982,0.000000,C-06,0,0,0,1,1,0,0.019565,-0.044487,0.7708,0.3553,0.2701,3,ok
0,2728,-1.211072,1.233331,2.762646,0.018926,-0.015790,14.089238,0.237928,-0.290841,-0.134288,0.156553,0.954357,0.954357,0.000000,C-06,0,0,0,1,1,0,0.020686,-0.044848,0.7708,0.3471,0.2735,3,ok
