timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03
110.700000,enforcement,0.5.0,-1.0,0.0993767396369244,-0.8452040926929845,0.0993767396369244,0,C-06,0,0,0.0,0.0,0.0
110.750000,enforcement,0.5.0,-0.9263352717400888,0.0993767396369244,-0.9263352717400888,0.0993767396369244,0,,0,0,0.0,0.0,0.0
110.800000,enforcement,0.5.0,-0.8931658918036436,0.0993767396369244,-0.8931658918036436,0.0993767396369244,0,,0,0,0.0,0.0,0.0
110.850000,enforcement,0.5.0,-0.8781993261228491,0.0993767396369244,-0.8781993261228491,0.0993767396369244,0,,0,0,0.0,0.0,0.0
110.900000,enforcement,0.5.0,-0.8587241233963331,0.0993767396369244,-0.8587241233963331,0.0993767396369244,0,,0,0,0.0,0.0,0.0
110.950000,enforcement,0.5.0,-0.8387524155634131,0.0993767396369244,-0.8387524155634131,0.0993767396369244,0,,0,0,0.0,0.0,0.0
111.000000,enforcement,0.5.0,-0.8176889108754173,0.0993767396369244,-0.8176889108754173,0.0993767396369244,0,,0,0,0.0,0.0,0.0
111.050000,enforcement,0.5.0,-0.7957276575096431,0.0993767396369244,-0.7957276575096431,0.0993767396369244,0,,0,0,0.0,0.0,0.0
111.100000,enforcement,0.5.0,-0.7729267343409779,0.0993767396369244,-0.7729267343409779,0.0993767396369244,0,,0,0,0.0,0.0,0.0
111.150000,enforcement,0.5.0,-0.7493660179648532,0.0993767396369244,-0.7493660179648532,0.0993767396369244,0,,0,0,0.0,0.0,0.0
111.200000,enforcement,0.5.0,-0.7251202026897372,0.0993767396369244,-0.7251202026897372,0.0993767396369244,0,,0,0,0.0,0.0,0.0
111.250000,enforcement,0.5.0,-1.0,0.10038934338022742,-0.8751202026897372,0.10038934338022742,0,C-06,0,0,0.0,0.0,0.0
111.300000,enforcement,0.5.0,-0.9497306518105382,0.10038934338022742,-0.9497306518105382,0.10038934338022742,0,,0,0,0.0,0.0,0.0
111.350000,enforcement,0.5.0,-0.9103034577267913,0.10038934338022742,-0.9103034577267913,0.10038934338022742,0,,0,0,0.0,0.0,0.0
111.400000,enforcement,0.5.0,-0.8893784876089836,0.10038934338022742,-0.8893784876089836,0.10038934338022742,0,,0,0,0.0,0.0,0.0
111.450000,enforcement,0.5.0,-0.8641035642865253,0.10038934338022742,-0.8641035642865253,0.10038934338022742,0,,0,0,0.0,0.0,0.0
111.500000,enforcement,0.5.0,-0.8385401547457149,0.10038934338022742,-0.8385401547457149,0.10038934338022742,0,,0,0,0.0,0.0,0.0
111.550000,enforcement,0.5.0,-0.8120875793594529,0.10038934338022742,-0.8120875793594529,0.10038934338022742,0,,0,0,0.0,0.0,0.0
111.600000,enforcement,0.5.0,-0.784945413667326,0.10038934338022742,-0.784945413667326,0.10038934338022742,0,,0,0,0.0,0.0,0.0
111.650000,enforcement,0.5.0,-0.757174344587277,0.10038934338022742,-0.757174344587277,0.10038934338022742,0,,0,0,0.0,0.0,0.0
111.700000,enforcement,0.5.0,-0.7288565762865062,0.10038934338022742,-0.7288565762865062,0.10038934338022742,0,,0,0,0.0,0.0,0.0
111.750000,enforcement,0.5.0,-0.7000684430331059,0.10038934338022742,-0.7000684430331059,0.10038934338022742,0,,0,0,0.0,0.0,0.0
111.800000,enforcement,0.5.0,-1.0,0.09928548058716641,-0.8500684430331059,0.09928548058716641,0,C-06,0,0,0.0,0.0,0.0
111.850000,enforcement,0.5.0,-0.915436034510017,0.09928548058716641,-0.915436034510017,0.09928548058716641,0,,0,0,0.0,0.0,0.0
111.900000,enforcement,0.5.0,-0.8729504426710495,0.09928548058716641,-0.8729504426710495,0.09928548058716641,0,,0,0,0.0,0.0,0.0
111.950000,enforcement,0.5.0,-0.8480276979674084,0.09928548058716641,-0.8480276979674084,0.09928548058716641,0,,0,0,0.0,0.0,0.0
112.000000,enforcement,0.5.0,-0.8192073547761803,0.09928548058716641,-0.8192073547761803,0.09928548058716641,0,,0,0,0.0,0.0,0.0
112.050000,enforcement,0.5.0,-0.7902765924179979,0.09928548058716641,-0.7902765924179979,0.09928548058716641,0,,0,0,0.0,0.0,0.0
112.100000,enforcement,0.5.0,-0.7606859302472507,0.09928548058716641,-0.7606859302472507,0.09928548058716641,0,,0,0,0.0,0.0,0.0
112.150000,enforcement,0.5.0,-0.7306227831308494,0.09928548058716641,-0.7306227831308494,0.09928548058716641,0,,0,0,0.0,0.0,0.0
112.200000,enforcement,0.5.0,-0.7001472273675451,0.09928548058716641,-0.7001472273675451,0.09928548058716641,0,,0,0,0.0,0.0,0.0
112.250000,enforcement,0.5.0,-0.6693382200050884,0.09928548058716641,-0.6693382200050884,0.09928548058716641,0,,0,0,0.0,0.0,0.0
112.300000,enforcement,0.5.0,-1.0,0.0999593889305706,-0.8193382200050884,0.0999593889305706,0,C-06,0,0,0.0,0.0,0.0
112.350000,enforcement,0.5.0,-0.8725185410462488,0.0999593889305706,-0.8725185410462488,0.0999593889305706,0,,0,0,0.0,0.0,0.0
112.400000,enforcement,0.5.0,-0.830888991175758,0.0999593889305706,-0.830888991175758,0.0999593889305706,0,,0,0,0.0,0.0,0.0
112.450000,enforcement,0.5.0,-0.8045913608795251,0.0999593889305706,-0.8045913608795251,0.0999593889305706,0,,0,0,0.0,0.0,0.0
112.500000,enforcement,0.5.0,-0.7749529848850056,0.0999593889305706,-0.7749529848850056,0.0999593889305706,0,,0,0,0.0,0.0,0.0
112.550000,enforcement,0.5.0,-0.7452475638067378,0.0999593889305706,-0.7452475638067378,0.0999593889305706,0,,0,0,0.0,0.0,0.0
112.600000,enforcement,0.5.0,-0.7150146128649197,0.0999593889305706,-0.7150146128649197,0.0999593889305706,0,,0,0,0.0,0.0,0.0
112.650000,enforcement,0.5.0,-0.6844217817728169,0.0999593889305706,-0.6844217817728169,0.0999593889305706,0,,0,0,0.0,0.0,0.0
112.700000,enforcement,0.5.0,-0.6535286655439398,0.0999593889305706,-0.6535286655439398,0.0999593889305706,0,,0,0,0.0,0.0,0.0
112.750000,enforcement,0.5.0,-0.6224102313053583,0.0999593889305706,-0.6224102313053583,0.0999593889305706,0,,0,0,0.0,0.0,0.0
112.800000,enforcement,0.5.0,-0.5911361793978027,0.0999593889305706,-0.5911361793978027,0.0999593889305706,0,,0,0,0.0,0.0,0.0
112.850000,enforcement,0.5.0,-1.0,0.09930694315072891,-0.7411361793978027,0.09930694315072891,0,C-06,0,0,0.0,0.0,0.0
112.900000,enforcement,0.5.0,-0.7952062221576244,0.09930694315072891,-0.7952062221576244,0.09930694315072891,0,,0,0,0.0,0.0,0.0
112.950000,enforcement,0.5.0,-0.7535962311572393,0.09930694315072891,-0.7535962311572393,0.09930694315072891,0,,0,0,0.0,0.0,0.0
113.000000,enforcement,0.5.0,-0.727384985075159,0.09930694315072891,-0.727384985075159,0.09930694315072891,0,,0,0,0.0,0.0,0.0
113.050000,enforcement,0.5.0,-0.6980427220797661,0.09930694315072891,-0.6980427220797661,0.09930694315072891,0,,0,0,0.0,0.0,0.0
113.100000,enforcement,0.5.0,-0.6687601363840986,0.09930694315072891,-0.6687601363840986,0.09930694315072891,0,,0,0,0.0,0.0,0.0
113.150000,enforcement,0.5.0,-0.6390914579936642,0.09930694315072891,-0.6390914579936642,0.09930694315072891,0,,0,0,0.0,0.0,0.0
113.200000,enforcement,0.5.0,-0.6091930920766432,0.09930694315072891,-0.6091930920766432,0.09930694315072891,0,,0,0,0.0,0.0,0.0
113.250000,enforcement,0.5.0,-0.5791192620508663,0.09930694315072891,-0.5791192620508663,0.09930694315072891,0,,0,0,0.0,0.0,0.0
113.300000,enforcement,0.5.0,-0.5489383853610805,0.09930694315072891,-0.5489383853610805,0.09930694315072891,0,,0,0,0.0,0.0,0.0
113.350000,enforcement,0.5.0,-0.5187138990805545,0.09930694315072891,-0.5187138990805545,0.09930694315072891,0,,0,0,0.0,0.0,0.0
113.400000,enforcement,0.5.0,-1.0,0.10011823531020164,-0.6687138990805546,0.10011823531020164,0,C-06,0,0,0.0,0.0,0.0
113.450000,enforcement,0.5.0,-0.7308704720469529,0.10011823531020164,-0.7308704720469529,0.10011823531020164,0,,0,0,0.0,0.0,0.0
113.500000,enforcement,0.5.0,-0.6896072229006659,0.10011823531020164,-0.6896072229006659,0.10011823531020164,0,,0,0,0.0,0.0,0.0
113.550000,enforcement,0.5.0,-0.664910506288022,0.10011823531020164,-0.664910506288022,0.10011823531020164,0,,0,0,0.0,0.0,0.0
113.600000,enforcement,0.5.0,-0.6370107109524781,0.10011823531020164,-0.6370107109524781,0.10011823531020164,0,,0,0,0.0,0.0,0.0
113.650000,enforcement,0.5.0,-0.609258676976414,0.10011823531020164,-0.609258676976414,0.10011823531020164,0,,0,0,0.0,0.0,0.0
113.700000,enforcement,0.5.0,-0.5811816562556871,0.10011823531020164,-0.5811816562556871,0.10011823531020164,0,,0,0,0.0,0.0,0.0
113.750000,enforcement,0.5.0,-0.5529330789822464,0.10011823531020164,-0.5529330789822464,0.10011823531020164,0,,0,0,0.0,0.0,0.0
113.800000,enforcement,0.5.0,-0.5245614854324508,0.10011823531020164,-0.5245614854324508,0.10011823531020164,0,,0,0,0.0,0.0,0.0
113.850000,enforcement,0.5.0,-0.496130041977034,0.10011823531020164,-0.496130041977034,0.10011823531020164,0,,0,0,0.0,0.0,0.0
113.900000,enforcement,0.5.0,-0.4676970489042328,0.10011823531020164,-0.4676970489042328,0.10011823531020164,0,,0,0,0.0,0.0,0.0
113.950000,enforcement,0.5.0,-1.0,0.09928829196594313,-0.6176970489042328,0.09928829196594313,0,C-06,0,0,0.0,0.0,0.0
114.000000,enforcement,0.5.0,-0.6856132613534394,0.09928829196594313,-0.6856132613534394,0.09928829196594313,0,,0,0,0.0,0.0,0.0
114.050000,enforcement,0.5.0,-0.645559127917393,0.09928829196594313,-0.645559127917393,0.09928829196594313,0,,0,0,0.0,0.0,0.0
114.100000,enforcement,0.5.0,-0.6227033794557109,0.09928829196594313,-0.6227033794557109,0.09928829196594313,0,,0,0,0.0,0.0,0.0
114.150000,enforcement,0.5.0,-0.5965879570885328,0.09928829196594313,-0.5965879570885328,0.09928829196594313,0,,0,0,0.0,0.0,0.0
114.200000,enforcement,0.5.0,-0.5706456406986575,0.09928829196594313,-0.5706456406986575,0.09928829196594313,0,,0,0,0.0,0.0,0.0
114.250000,enforcement,0.5.0,-0.5443893285215576,0.09928829196594313,-0.5443893285215576,0.09928829196594313,0,,0,0,0.0,0.0,0.0
114.300000,enforcement,0.5.0,-0.5179694777078983,0.09928829196594313,-0.5179694777078983,0.09928829196594313,0,,0,0,0.0,0.0,0.0
114.350000,enforcement,0.5.0,-0.4914306713891481,0.09928829196594313,-0.4914306713891481,0.09928829196594313,0,,0,0,0.0,0.0,0.0
114.400000,enforcement,0.5.0,-0.4648323609283895,0.09928829196594313,-0.4648323609283895,0.09928829196594313,0,,0,0,0.0,0.0,0.0
114.450000,enforcement,0.5.0,-1.0,0.09994509278456826,-0.6148323609283894,0.09994509278456826,0,C-06,0,0,0.0,0.0,0.0
114.500000,enforcement,0.5.0,-0.6808147468920458,0.09994509278456826,-0.6808147468920458,0.09994509278456826,0,,0,0,0.0,0.0,0.0
114.550000,enforcement,0.5.0,-0.6434732493527017,0.09994509278456826,-0.6434732493527017,0.09994509278456826,0,,0,0,0.0,0.0,0.0
114.600000,enforcement,0.5.0,-0.6224747037407453,0.09994509278456826,-0.6224747037407453,0.09994509278456826,0,,0,0,0.0,0.0,0.0
114.650000,enforcement,0.5.0,-0.5982768139556507,0.09994509278456826,-0.5982768139556507,0.09994509278456826,0,,0,0,0.0,0.0,0.0
114.700000,enforcement,0.5.0,-0.5741587535930887,0.09994509278456826,-0.5741587535930887,0.09994509278456826,0,,0,0,0.0,0.0,0.0
114.750000,enforcement,0.5.0,-0.5496574656826618,0.09994509278456826,-0.5496574656826618,0.09994509278456826,0,,0,0,0.0,0.0,0.0
114.800000,enforcement,0.5.0,-0.5249185780087112,0.09994509278456826,-0.5249185780087112,0.09994509278456826,0,,0,0,0.0,0.0,0.0
114.850000,enforcement,0.5.0,-0.4999867430061899,0.09994509278456826,-0.4999867430061899,0.09994509278456826,0,,0,0,0.0,0.0,0.0
114.900000,enforcement,0.5.0,-0.4749208986097889,0.09994509278456826,-0.4749208986097889,0.09994509278456826,0,,0,0,0.0,0.0,0.0
114.950000,enforcement,0.5.0,-0.4497755598826577,0.09994509278456826,-0.4497755598826577,0.09994509278456826,0,,0,0,0.0,0.0,0.0
115.000000,enforcement,0.5.0,-1.0,0.09931708459952232,-0.5997755598826577,0.09931708459952232,0,C-06,0,0,0.0,0.0,0.0
115.050000,enforcement,0.5.0,-0.6725344892812011,0.09931708459952232,-0.6725344892812011,0.09931708459952232,0,,0,0,0.0,0.0,0.0
115.100000,enforcement,0.5.0,-0.6354715052891617,0.09931708459952232,-0.6354715052891617,0.09931708459952232,0,,0,0,0.0,0.0,0.0
115.150000,enforcement,0.5.0,-0.6157523055432279,0.09931708459952232,-0.6157523055432279,0.09931708459952232,0,,0,0,0.0,0.0,0.0
115.200000,enforcement,0.5.0,-0.5926420956400325,0.09931708459952232,-0.5926420956400325,0.09931708459952232,0,,0,0,0.0,0.0,0.0
115.250000,enforcement,0.5.0,-0.5696093871125802,0.09931708459952232,-0.5696093871125802,0.09931708459952232,0,,0,0,0.0,0.0,0.0
115.300000,enforcement,0.5.0,-0.5461595698705585,0.09931708459952232,-0.5461595698705585,0.09931708459952232,0,,0,0,0.0,0.0,0.0
115.350000,enforcement,0.5.0,-0.5224421359659892,0.09931708459952232,-0.5224421359659892,0.09931708459952232,0,,0,0,0.0,0.0,0.0
115.400000,enforcement,0.5.0,-0.49850006913571415,0.09931708459952232,-0.49850006913571415,0.09931708459952232,0,,0,0,0.0,0.0,0.0
115.450000,enforcement,0.5.0,-0.474391642092777,0.09931708459952232,-0.474391642092777,0.09931708459952232,0,,0,0,0.0,0.0,0.0
115.500000,enforcement,0.5.0,-1.0,0.10041135431015907,-0.624391642092777,0.10041135431015907,0,C-06,0,0,0.0,0.0,0.0
115.550000,enforcement,0.5.0,-0.6927373322480395,0.10041135431015907,-0.6927373322480395,0.10041135431015907,0,,0,0,0.0,0.0,0.0
115.600000,enforcement,0.5.0,-0.6576295458803293,0.10041135431015907,-0.6576295458803293,0.10041135431015907,0,,0,0,0.0,0.0,0.0
115.650000,enforcement,0.5.0,-0.6387882990348606,0.10041135431015907,-0.6387882990348606,0.10041135431015907,0,,0,0,0.0,0.0,0.0
115.700000,enforcement,0.5.0,-0.6166259926067154,0.10041135431015907,-0.6166259926067154,0.10041135431015907,0,,0,0,0.0,0.0,0.0
115.750000,enforcement,0.5.0,-0.5944363319880415,0.10041135431015907,-0.5944363319880415,0.10041135431015907,0,,0,0,0.0,0.0,0.0
115.800000,enforcement,0.5.0,-0.5717527753161425,0.10041135431015907,-0.5717527753161425,0.10041135431015907,0,,0,0,0.0,0.0,0.0
115.850000,enforcement,0.5.0,-0.548722226472506,0.10041135431015907,-0.548722226472506,0.10041135431015907,0,,0,0,0.0,0.0,0.0
115.900000,enforcement,0.5.0,-0.5253898159411303,0.10041135431015907,-0.5253898159411303,0.10041135431015907,0,,0,0,0.0,0.0,0.0
115.950000,enforcement,0.5.0,-0.5018153710446221,0.10041135431015907,-0.5018153710446221,0.10041135431015907,0,,0,0,0.0,0.0,0.0
116.000000,enforcement,0.5.0,-0.4780544391864045,0.10041135431015907,-0.4780544391864045,0.10041135431015907,0,,0,0,0.0,0.0,0.0
116.050000,enforcement,0.5.0,-1.0,0.09935113957876368,-0.6280544391864045,0.09935113957876368,0,C-06,0,0,0.0,0.0,0.0
116.100000,enforcement,0.5.0,-0.6997844592293274,0.09935113957876368,-0.6997844592293274,0.09935113957876368,0,,0,0,0.0,0.0,0.0
116.150000,enforcement,0.5.0,-0.6641251460221032,0.09935113957876368,-0.6641251460221032,0.09935113957876368,0,,0,0,0.0,0.0,0.0
116.200000,enforcement,0.5.0,-0.6453796480497528,0.09935113957876368,-0.6453796480497528,0.09935113957876368,0,,0,0,0.0,0.0,0.0
116.250000,enforcement,0.5.0,-0.6231876792481189,0.09935113957876368,-0.6231876792481189,0.09935113957876368,0,,0,0,0.0,0.0,0.0
116.300000,enforcement,0.5.0,-0.6009744932870484,0.09935113957876368,-0.6009744932870484,0.09935113957876368,0,,0,0,0.0,0.0,0.0
116.350000,enforcement,0.5.0,-0.5782520245949491,0.09935113957876368,-0.5782520245949491,0.09935113957876368,0,,0,0,0.0,0.0,0.0
116.400000,enforcement,0.5.0,-0.5551714011628657,0.09935113957876368,-0.5551714011628657,0.09935113957876368,0,,0,0,0.0,0.0,0.0
116.450000,enforcement,0.5.0,-0.5317776724119843,0.09935113957876368,-0.5317776724119843,0.09935113957876368,0,,0,0,0.0,0.0,0.0
116.500000,enforcement,0.5.0,-0.5081313027834138,0.09935113957876368,-0.5081313027834138,0.09935113957876368,0,,0,0,0.0,0.0,0.0
116.550000,enforcement,0.5.0,-1.0,0.09974210647005272,-0.6581313027834138,0.09974210647005272,0,C-06,0,0,0.0,0.0,0.0
116.600000,enforcement,0.5.0,-0.7240665035287546,0.09974210647005272,-0.7240665035287546,0.09974210647005272,0,,0,0,0.0,0.0,0.0
116.650000,enforcement,0.5.0,-0.6895715261753563,0.09974210647005272,-0.6895715261753563,0.09974210647005272,0,,0,0,0.0,0.0,0.0
116.700000,enforcement,0.5.0,-0.6708547599813701,0.09974210647005272,-0.6708547599813701,0.09974210647005272,0,,0,0,0.0,0.0,0.0
116.750000,enforcement,0.5.0,-0.6487988482984,0.09974210647005272,-0.6487988482984,0.09974210647005272,0,,0,0,0.0,0.0,0.0
116.800000,enforcement,0.5.0,-0.6266408758895475,0.09974210647005272,-0.6266408758895475,0.09974210647005272,0,,0,0,0.0,0.0,0.0
116.850000,enforcement,0.5.0,-0.6039235940238715,0.09974210647005272,-0.6039235940238715,0.09974210647005272,0,,0,0,0.0,0.0,0.0
116.900000,enforcement,0.5.0,-0.5807957736731667,0.09974210647005272,-0.5807957736731667,0.09974210647005272,0,,0,0,0.0,0.0,0.0
116.950000,enforcement,0.5.0,-0.5573051341236883,0.09974210647005272,-0.5573051341236883,0.09974210647005272,0,,0,0,0.0,0.0,0.0
117.000000,enforcement,0.5.0,-0.5335140838257295,0.09974210647005272,-0.5335140838257295,0.09974210647005272,0,,0,0,0.0,0.0,0.0
117.050000,enforcement,0.5.0,-0.5094807567572992,0.09974210647005272,-0.5094807567572992,0.09974210647005272,0,,0,0,0.0,0.0,0.0
117.100000,enforcement,0.5.0,-1.0,0.0993767396369255,-0.6594807567572992,0.0993767396369255,0,C-06,0,0,0.0,0.0,0.0
117.150000,enforcement,0.5.0,-0.7298266351382241,0.0993767396369255,-0.7298266351382241,0.0993767396369255,0,,0,0,0.0,0.0,0.0
117.200000,enforcement,0.5.0,-0.6939068746875843,0.0993767396369255,-0.6939068746875843,0.0993767396369255,0,,0,0,0.0,0.0,0.0
117.250000,enforcement,0.5.0,-0.674755804004157,0.0993767396369255,-0.674755804004157,0.0993767396369255,0,,0,0,0.0,0.0,0.0
117.300000,enforcement,0.5.0,-0.6521139434875204,0.0993767396369255,-0.6521139434875204,0.0993767396369255,0,,0,0,0.0,0.0,0.0
117.350000,enforcement,0.5.0,-0.6294110168869267,0.0993767396369255,-0.6294110168869267,0.0993767396369255,0,,0,0,0.0,0.0,0.0
117.400000,enforcement,0.5.0,-0.6061583961142617,0.0993767396369255,-0.6061583961142617,0.0993767396369255,0,,0,0,0.0,0.0,0.0
117.450000,enforcement,0.5.0,-0.5825107117208806,0.0993767396369255,-0.5825107117208806,0.0993767396369255,0,,0,0,0.0,0.0,0.0
117.500000,enforcement,0.5.0,-0.5585153091993221,0.0993767396369255,-0.5585153091993221,0.0993767396369255,0,,0,0,0.0,0.0,0.0
117.550000,enforcement,0.5.0,-0.5342351857331198,0.0993767396369255,-0.5342351857331198,0.0993767396369255,0,,0,0,0.0,0.0,0.0
117.600000,enforcement,0.5.0,-0.5097288451306752,0.0993767396369255,-0.5097288451306752,0.0993767396369255,0,,0,0,0.0,0.0,0.0
117.650000,enforcement,0.5.0,-1.0,0.10038934338022665,-0.6597288451306752,0.10038934338022665,0,C-06,0,0,0.0,0.0,0.0
117.700000,enforcement,0.5.0,-0.7376703570456776,0.10038934338022665,-0.7376703570456776,0.10038934338022665,0,,0,0,0.0,0.0,0.0
117.750000,enforcement,0.5.0,-0.6997708652615782,0.10038934338022665,-0.6997708652615782,0.10038934338022665,0,,0,0,0.0,0.0,0.0
117.800000,enforcement,0.5.0,-0.6802504280152326,0.10038934338022665,-0.6802504280152326,0.10038934338022665,0,,0,0,0.0,0.0,0.0
117.850000,enforcement,0.5.0,-0.6569807865108407,0.10038934338022665,-0.6569807865108407,0.10038934338022665,0,,0,0,0.0,0.0,0.0
117.900000,enforcement,0.5.0,-0.6337063578770282,0.10038934338022665,-0.6337063578770282,0.10038934338022665,0,,0,0,0.0,0.0,0.0
117.950000,enforcement,0.5.0,-0.6098869582674136,0.10038934338022665,-0.6098869582674136,0.10038934338022665,0,,0,0,0.0,0.0,0.0
118.000000,enforcement,0.5.0,-0.5856865808049815,0.10038934338022665,-0.5856865808049815,0.10038934338022665,0,,0,0,0.0,0.0,0.0
118.050000,enforcement,0.5.0,-0.5611517736610174,0.10038934338022665,-0.5611517736610174,0.10038934338022665,0,,0,0,0.0,0.0,0.0
118.100000,enforcement,0.5.0,-0.536346344648238,0.10038934338022665,-0.536346344648238,0.10038934338022665,0,,0,0,0.0,0.0,0.0
118.150000,enforcement,0.5.0,-1.0,0.09928548058716619,-0.6863463446482381,0.09928548058716619,0,C-06,0,0,0.0,0.0,0.0
118.200000,enforcement,0.5.0,-0.749896921752631,0.09928548058716619,-0.749896921752631,0.09928548058716619,0,,0,0,0.0,0.0,0.0
118.250000,enforcement,0.5.0,-0.7141227015514027,0.09928548058716619,-0.7141227015514027,0.09928548058716619,0,,0,0,0.0,0.0,0.0
118.300000,enforcement,0.5.0,-0.6940253969375968,0.09928548058716619,-0.6940253969375968,0.09928548058716619,0,,0,0,0.0,0.0,0.0
118.350000,enforcement,0.5.0,-0.6705956143384015,0.09928548058716619,-0.6705956143384015,0.09928548058716619,0,,0,0,0.0,0.0,0.0
118.400000,enforcement,0.5.0,-0.6470705933620153,0.09928548058716619,-0.6470705933620153,0.09928548058716619,0,,0,0,0.0,0.0,0.0
118.450000,enforcement,0.5.0,-0.6229938600186931,0.09928548058716619,-0.6229938600186931,0.09928548058716619,0,,0,0,0.0,0.0,0.0
118.500000,enforcement,0.5.0,-0.5985172727320114,0.09928548058716619,-0.5985172727320114,0.09928548058716619,0,,0,0,0.0,0.0,0.0
118.550000,enforcement,0.5.0,-0.5736907213667717,0.09928548058716619,-0.5736907213667717,0.09928548058716619,0,,0,0,0.0,0.0,0.0
118.600000,enforcement,0.5.0,-0.5485788417817758,0.09928548058716619,-0.5485788417817758,0.09928548058716619,0,,0,0,0.0,0.0,0.0
118.650000,enforcement,0.5.0,-0.523241830246974,0.09928548058716619,-0.523241830246974,0.09928548058716619,0,,0,0,0.0,0.0,0.0
118.700000,enforcement,0.5.0,-1.0,0.09975653608208529,-0.673241830246974,0.09975653608208529,0,C-06,0,0,0.0,0.0,0.0
118.750000,enforcement,0.5.0,-0.7459487604106911,0.09975653608208529,-0.7459487604106911,0.09975653608208529,0,,0,0,0.0,0.0,0.0
118.800000,enforcement,0.5.0,-0.708041179476048,0.09975653608208529,-0.708041179476048,0.09975653608208529,0,,0,0,0.0,0.0,0.0
118.850000,enforcement,0.5.0,-0.6876947700153373,0.09975653608208529,-0.6876947700153373,0.09975653608208529,0,,0,0,0.0,0.0,0.0
118.900000,enforcement,0.5.0,-0.6637421819922567,0.09975653608208529,-0.6637421819922567,0.09975653608208529,0,,0,0,0.0,0.0,0.0
118.950000,enforcement,0.5.0,-0.6397753748222353,0.09975653608208529,-0.6397753748222353,0.09975653608208529,0,,0,0,0.0,0.0,0.0
119.000000,enforcement,0.5.0,-0.6152796135876009,0.09975653608208529,-0.6152796135876009,0.09975653608208529,0,,0,0,0.0,0.0,0.0
119.050000,enforcement,0.5.0,-0.5904158826360912,0.09975653608208529,-0.5904158826360912,0.09975653608208529,0,,0,0,0.0,0.0,0.0
119.100000,enforcement,0.5.0,-0.5652321764600328,0.09975653608208529,-0.5652321764600328,0.09975653608208529,0,,0,0,0.0,0.0,0.0
119.150000,enforcement,0.5.0,-0.5397929620033661,0.09975653608208529,-0.5397929620033661,0.09975653608208529,0,,0,0,0.0,0.0,0.0
119.200000,enforcement,0.5.0,-1.0,0.09950921856241723,-0.6897929620033662,0.09950921856241723,0,C-06,0,0,0.0,0.0,0.0
119.250000,enforcement,0.5.0,-0.750085303709151,0.09950921856241723,-0.750085303709151,0.09950921856241723,0,,0,0,0.0,0.0,0.0
119.300000,enforcement,0.5.0,-0.7143258980254023,0.09950921856241723,-0.7143258980254023,0.09950921856241723,0,,0,0,0.0,0.0,0.0
119.350000,enforcement,0.5.0,-0.6937234148336753,0.09950921856241723,-0.6937234148336753,0.09950921856241723,0,,0,0,0.0,0.0,0.0
