episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,4226,-2.001380,1.435049,3.033515,0.037704,-0.001024,14.916551,0.200614,0.531293,0.531293,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039174,-0.149519,0.7708,0.3532,0.2609,2,ok
0,4227,-2.025310,1.438287,3.110060,0.036407,0.049045,14.941508,0.201688,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036713,-0.140692,0.8333,0.4309,0.2663,2,ok
0,4228,-2.049285,1.439162,3.070222,0.037310,0.009207,14.965481,0.199598,-0.712573,-0.712573,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043399,-0.098941,0.7917,0.3842,0.2680,2,ok
0,4229,-2.069199,1.439691,3.029511,0.038109,-0.054525,14.986011,0.198864,-0.601671,-0.601671,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044162,-0.100232,0.7708,0.3499,0.2669,2,ok
0,4230,-2.093079,1.442269,3.062302,0.036911,-0.021734,15.010000,0.200614,0.510604,0.510604,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038051,-0.149254,0.7708,0.3713,0.2639,2,ok
0,4231,-2.113046,1.444525,3.116961,0.035808,0.032925,15.028778,0.201190,0.885022,0.885022,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037027,-0.146976,0.7917,0.4067,0.2683,2,ok
0,4232,-2.137031,1.445216,3.087312,0.036003,-0.015299,15.054752,0.199769,-0.521044,-0.521044,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040934,-0.109495,0.7500,0.3856,0.2676,2,ok
0,4233,-2.160969,1.446046,3.060340,0.036088,-0.042271,15.078705,0.199609,-0.153078,-0.153078,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044459,-0.085190,0.7083,0.3648,0.2700,2,ok
0,4234,-2.184926,1.447884,3.126862,0.034791,0.007118,15.103314,0.200577,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034061,-0.162238,0.7708,0.4211,0.2672,2,ok
0,4235,-2.204924,1.449451,-3.109695,0.033646,0.053746,15.123340,0.200526,0.632422,0.632422,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038640,-0.142385,0.7708,0.3685,0.2655,2,ok
0,4236,-2.228914,1.448863,-3.122339,0.034493,0.023461,15.147909,0.200071,-0.229945,-0.229945,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043624,-0.083411,0.7708,0.3580,0.2641,3,ok
0,4237,-2.252912,1.448061,3.119213,0.035387,-0.018173,15.171904,0.200070,-0.524377,-0.524377,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045059,-0.077234,0.7708,0.3384,0.2650,3,ok
0,4238,-2.276875,1.447259,3.057342,0.036117,-0.097260,15.196420,0.199450,-0.780125,-0.780125,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038337,-0.110989,0.7917,0.4116,0.2644,2,ok
0,4239,-2.300750,1.447821,3.023828,0.035280,-0.130774,15.220287,0.198827,-0.399734,-0.399734,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029768,-0.199619,0.7917,0.4175,0.2615,2,ok
0,4240,-2.324641,1.450489,3.088731,0.032205,-0.083119,15.244761,0.201011,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024252,-0.236475,0.7500,0.4446,0.2615,2,ok
0,4241,-2.348633,1.453261,-3.110786,0.028701,0.000550,15.268656,0.201257,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024114,-0.221775,0.7708,0.4478,0.2615,2,ok
0,4242,-2.368619,1.452845,-3.105642,0.028505,0.005694,15.288646,0.200010,-0.031004,-0.031004,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031680,-0.131095,0.7292,0.4075,0.2679,2,ok
0,4243,-2.392613,1.451947,3.123566,0.028271,-0.065934,15.313149,0.200117,-0.747445,-0.747445,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033985,-0.115231,0.7292,0.3976,0.2662,2,ok
0,4244,-2.412611,1.452237,-3.113984,0.027024,-0.020299,15.333109,0.199985,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027530,-0.157410,0.7917,0.4178,0.2653,2,ok
0,4245,-2.436548,1.452729,-3.032824,0.025127,0.043154,15.357433,0.198937,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023232,-0.163806,0.8125,0.4688,0.2667,2,ok
0,4246,-2.456421,1.450741,-3.029304,0.025817,0.046674,15.377393,0.199968,-0.028316,-0.028316,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034674,-0.071350,0.7917,0.4099,0.2677,2,ok
0,4247,-2.480312,1.448056,-3.069802,0.026799,-0.011487,15.401925,0.200707,-0.566959,-0.566959,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035489,-0.066768,0.8125,0.4161,0.2666,3,ok
0,4248,-2.500271,1.446024,-3.084889,0.027140,-0.026573,15.421985,0.200582,-0.191125,-0.191125,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031287,-0.109040,0.7917,0.4350,0.2668,3,ok
0,4249,-2.524228,1.444570,-3.075941,0.026570,-0.017626,15.445979,0.199914,0.135073,0.135073,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028440,-0.139562,0.7500,0.4379,0.2629,2,ok
0,4250,-2.548116,1.443175,-3.007811,0.025577,0.032833,15.470302,0.198647,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026604,-0.145068,0.7917,0.4557,0.2652,2,ok
0,4251,-2.567861,1.442012,-2.957331,0.024762,0.083313,15.490064,0.197055,0.777083,0.777083,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031545,-0.094375,0.7500,0.4587,0.2641,3,ok
0,4252,-2.591517,1.437908,-2.998225,0.026187,0.024689,15.514509,0.201107,-0.676427,-0.676427,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034586,-0.059524,0.6250,0.4802,0.2744,3,ok
0,4253,-2.611347,1.434319,-3.023586,0.027398,-0.000672,15.534625,0.201795,-0.370861,-0.370861,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035365,-0.072345,0.7708,0.4386,0.2651,3,ok
0,4254,-2.635179,1.431370,-3.020545,0.027360,-0.014844,15.559113,0.199977,0.063355,0.063355,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031607,-0.111344,0.8125,0.4556,0.2661,3,ok
0,4255,-2.654997,1.428973,-2.989479,0.027044,0.016222,15.579072,0.199196,0.537794,0.537794,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028327,-0.127572,0.8333,0.5034,0.2663,2,ok
0,4256,-2.678670,1.426088,-2.964915,0.026688,0.040786,15.602919,0.198452,0.305802,0.305802,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030817,-0.118912,0.8333,0.4611,0.2682,3,ok
0,4257,-2.698397,1.422686,-2.994067,0.027026,-0.007160,15.623404,0.200807,-0.559546,-0.559546,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033002,-0.088046,0.7917,0.4890,0.2686,2,ok
0,4258,-2.722234,1.418510,-3.062471,0.027501,-0.075564,15.647598,0.202335,-0.896254,-0.896254,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032065,-0.098439,0.7917,0.5178,0.2642,2,ok
0,4259,-2.746113,1.416494,-3.005107,0.025562,-0.035999,15.671932,0.198820,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029375,-0.143697,0.7500,0.4721,0.2636,2,ok
0,4260,-2.765827,1.414970,-2.941714,0.023719,0.027394,15.691620,0.196743,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020532,-0.176261,0.7500,0.5788,0.2650,2,ok
0,4261,-2.789155,1.412799,-2.868841,0.021726,0.081292,15.715492,0.194350,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027596,-0.118701,0.6875,0.5199,0.2625,2,ok
0,4262,-2.808461,1.407791,-2.895779,0.022917,0.054355,15.735400,0.200917,-0.635750,-0.635750,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029089,-0.093862,0.6875,0.5235,0.2632,2,ok
0,4263,-2.831796,1.401469,-2.914719,0.024622,0.035415,15.759517,0.201820,-0.241608,-0.241608,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027621,-0.044284,0.7083,0.6534,0.2774,3,ok
0,4264,-2.851297,1.396754,-2.920121,0.025217,0.011226,15.779913,0.200528,-0.074663,-0.074663,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026178,-0.080028,0.7708,0.6347,0.2743,2,ok
0,4265,-2.874693,1.391469,-2.912461,0.025560,0.018886,15.803895,0.199681,0.115117,0.115117,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026163,-0.113046,0.8125,0.6173,0.2682,2,ok
0,4266,-2.894145,1.387077,-2.901214,0.025573,0.009978,15.824432,0.199183,0.190061,0.190061,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025454,-0.115674,0.7917,0.6495,0.2691,2,ok
0,4267,-2.917439,1.381525,-2.896335,0.025642,0.014857,15.848378,0.199591,0.057152,0.057152,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024480,-0.120712,0.7917,0.7046,0.2683,2,ok
0,4268,-2.940574,1.375743,-2.843109,0.025847,0.049034,15.872654,0.197306,0.830464,0.830464,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024942,-0.123880,0.7708,0.7045,0.2621,2,ok
0,4269,-2.959692,1.369889,-2.848105,0.026833,0.044038,15.892624,0.200412,-0.160982,-0.160982,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030309,-0.092454,0.7292,0.6901,0.2644,3,ok
0,4270,-2.982787,1.362950,-2.888619,0.027897,0.003524,15.916715,0.201948,-0.623161,-0.623161,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025932,-0.087473,0.7083,0.8558,0.2693,3,ok
0,4271,-3.002067,1.357824,-2.845584,0.027681,0.025462,15.937320,0.198047,0.940472,0.940472,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018875,-0.140267,0.6875,0.8983,0.2843,2,ok
0,4272,-3.024855,1.351749,-2.800386,0.027428,0.070660,15.960902,0.195368,0.638196,0.638196,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021406,-0.140095,0.7292,0.8926,0.2814,2,ok
0,4273,-3.043710,1.345239,-2.807179,0.028451,0.043106,15.981327,0.200239,-0.198918,-0.198918,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024709,-0.107895,0.7708,0.9592,0.2693,2,ok
0,4274,-3.066508,1.337367,-2.843608,0.029493,0.006678,16.005423,0.202007,-0.562939,-0.562939,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030183,-0.096571,0.7708,0.8869,0.2762,3,ok
0,4275,-3.085644,1.331421,-2.847505,0.029659,-0.019645,16.026176,0.200252,-0.031845,-0.031845,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018488,-0.146429,0.8125,1.1391,0.2721,2,ok
0,4276,-3.108651,1.324423,-2.859126,0.029223,-0.031266,16.050219,0.200692,-0.174717,-0.174717,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020102,-0.162150,0.7917,1.0870,0.2732,2,ok
0,4277,-3.131514,1.317656,-2.798394,0.028613,0.029466,16.074055,0.196761,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017106,-0.198649,0.7917,1.1339,0.2608,2,ok
0,4278,-3.150150,1.312028,-2.742565,0.027829,0.062467,16.094122,0.192961,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021785,-0.169927,0.7292,1.1236,0.2640,2,ok
0,4279,-3.172195,1.302983,-2.730891,0.029126,0.074141,16.117915,0.199021,0.124751,0.124751,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023815,-0.124774,0.7083,1.2040,0.2765,2,ok
0,4280,-3.190643,1.295025,-2.764031,0.030334,0.016502,16.138714,0.202164,-0.683239,-0.683239,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025733,-0.123322,0.7083,1.2189,0.2679,2,ok
0,4281,-3.212998,1.286014,-2.772341,0.030895,0.008192,16.162810,0.200753,-0.091428,-0.091428,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021044,-0.162821,0.7292,1.3165,0.2724,2,ok
0,4282,-3.231652,1.278786,-2.772541,0.031091,0.007992,16.181638,0.199988,0.004085,0.004085,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025209,-0.207294,0.7917,1.2380,0.2615,2,ok
0,4283,-3.254072,1.270129,-2.781422,0.030645,-0.026123,16.207638,0.200563,-0.138906,-0.138906,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024175,-0.225509,0.7917,1.2833,0.2565,2,ok
0,4284,-3.272647,1.263000,-2.734429,0.030269,0.020870,16.227530,0.197187,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014062,-0.247458,0.7917,1.5269,0.2653,2,ok
0,4285,-3.294365,1.254406,-2.670254,0.029634,0.057642,16.251673,0.193241,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020809,-0.233979,0.7708,1.4159,0.2720,2,ok
0,4286,-3.315672,1.243663,-2.660286,0.030952,0.067610,16.275499,0.199374,0.088873,0.088873,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027050,-0.214671,0.7708,1.3792,0.2640,2,ok
0,4287,-3.333503,1.234482,-2.685757,0.032015,0.012660,16.296407,0.201580,-0.533427,-0.533427,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037367,-0.212074,0.7083,1.1964,0.2625,2,ok
0,4288,-3.355143,1.223611,-2.702033,0.032645,-0.003617,16.320616,0.201832,-0.234000,-0.234000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032512,-0.222208,0.7292,1.3207,0.2671,2,ok
0,4289,-3.373074,1.214995,-2.656574,0.032812,0.041842,16.340508,0.196890,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022446,-0.287279,0.7083,1.4992,0.2613,2,ok
0,4290,-3.393952,1.204490,-2.595481,0.032713,0.067702,16.364942,0.194476,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022504,-0.297455,0.7083,1.4871,0.2720,2,ok
0,4291,-3.410782,1.194617,-2.546399,0.033856,0.116784,16.384421,0.195774,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028480,-0.265344,0.7292,1.4273,0.2676,2,ok
0,4292,-3.430676,1.181307,-2.554795,0.036222,0.067678,16.409480,0.200343,-0.245938,-0.245938,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037419,-0.233023,0.7708,1.3256,0.2642,2,ok
0,4293,-3.447524,1.170241,-2.592497,0.037710,0.029976,16.429582,0.203132,-0.795884,-0.795884,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040295,-0.230447,0.8125,1.2977,0.2621,2,ok
0,4294,-3.467863,1.157546,-2.565711,0.038765,0.010762,16.455638,0.198202,0.557202,0.557202,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039547,-0.273292,0.7708,1.2524,0.2547,2,ok
0,4295,-3.487631,1.144465,-2.510017,0.039309,0.066456,16.479336,0.196976,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036788,-0.303249,0.8125,1.3048,0.2529,2,ok
0,4296,-3.503645,1.132670,-2.490892,0.040765,0.085582,16.499172,0.199207,0.350241,0.350241,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041903,-0.266818,0.7917,1.2456,0.2551,2,ok
0,4297,-3.522986,1.118168,-2.529232,0.041875,-0.003828,16.525539,0.202725,-0.747379,-0.747379,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044844,-0.263978,0.7500,1.1980,0.2531,2,ok
0,4298,-3.539340,1.106543,-2.523363,0.041928,0.002042,16.545603,0.200014,0.212297,0.212297,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039413,-0.305922,0.7500,1.2884,0.2563,2,ok
0,4299,-3.558553,1.092450,-2.471211,0.042051,-0.001429,16.571714,0.198473,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041727,-0.364780,0.6458,1.1498,0.2485,2,ok
0,4300,-3.574026,1.079863,-2.440504,0.042318,0.029278,16.591659,0.199901,0.652710,0.652710,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039621,-0.331216,0.7292,1.2192,0.2502,2,ok
0,4301,-3.592179,1.063917,-2.386830,0.043556,0.082951,16.615789,0.202009,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042129,-0.311211,0.7917,1.1660,0.2513,2,ok
0,4302,-3.606744,1.050190,-2.387428,0.044414,0.026393,16.638317,0.199804,-0.105737,-0.105737,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046258,-0.275826,0.8333,1.1028,0.2552,2,ok
0,4303,-3.624353,1.034058,-2.423426,0.044759,-0.009605,16.662196,0.199263,-0.686126,-0.686126,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046399,-0.274476,0.8125,1.1004,0.2570,2,ok
0,4304,-3.642369,1.018107,-2.400642,0.044211,-0.043078,16.688846,0.201159,0.508195,0.508195,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041899,-0.308219,0.7917,1.1103,0.2513,2,ok
0,4305,-3.656946,1.004289,-2.354687,0.043674,0.002877,16.708924,0.200068,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040586,-0.353729,0.7500,1.0362,0.2499,2,ok
0,4306,-3.673401,0.987070,-2.298127,0.044214,0.059437,16.732735,0.198318,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041486,-0.341549,0.7500,1.0298,0.2509,2,ok
0,4307,-3.686619,0.972084,-2.290900,0.044470,0.010581,16.755196,0.199920,0.072914,0.072914,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045868,-0.295826,0.7708,0.9851,0.2496,2,ok
0,4308,-3.702559,0.954091,-2.304654,0.044577,-0.003172,16.779234,0.200511,-0.270555,-0.270555,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046215,-0.289128,0.7917,0.9859,0.2510,2,ok
0,4309,-3.715987,0.939250,-2.308605,0.044047,-0.062355,16.801693,0.200158,-0.073573,-0.073573,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045526,-0.320019,0.6667,0.9449,0.2527,2,ok
0,4310,-3.731710,0.921168,-2.256830,0.043051,-0.010580,16.825634,0.200648,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034593,-0.342847,0.7292,1.0742,0.2616,2,ok
0,4311,-3.744304,0.905411,-2.210824,0.043049,0.035426,16.845806,0.202583,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034208,-0.323055,0.8333,1.0458,0.2598,2,ok
0,4312,-3.758802,0.885812,-2.160716,0.042808,0.031709,16.872481,0.203846,0.868140,0.868140,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037977,-0.290455,0.8125,0.9880,0.2633,2,ok
0,4313,-3.772144,0.865858,-2.162312,0.043564,0.030113,16.896472,0.199631,-0.084606,-0.084606,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041988,-0.265161,0.8125,0.9370,0.2609,2,ok
0,4314,-3.783309,0.849424,-2.194895,0.043444,-0.054502,16.918674,0.197565,-0.742696,-0.742696,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043742,-0.262826,0.7708,0.8559,0.2584,2,ok
0,4315,-3.797235,0.829695,-2.147880,0.042303,-0.007487,16.942796,0.203863,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037242,-0.315942,0.7708,0.8904,0.2582,2,ok
0,4316,-3.808760,0.812674,-2.098204,0.041733,0.042189,16.962873,0.206346,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038787,-0.303282,0.7500,0.8072,0.2535,2,ok
0,4317,-3.821356,0.791729,-2.064823,0.041039,0.024926,16.989909,0.203602,0.512213,0.512213,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039224,-0.265477,0.7083,0.8271,0.2555,2,ok
0,4318,-3.831026,0.774219,-2.091367,0.041273,-0.001619,17.009911,0.198429,-0.651287,-0.651287,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038319,-0.233946,0.7292,0.8714,0.2703,2,ok
0,4319,-3.842891,0.753331,-2.077582,0.040518,-0.035840,17.035856,0.200904,0.266713,0.266713,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031294,-0.271241,0.7083,0.9211,0.2720,2,ok
0,4320,-3.852667,0.735639,-2.029416,0.039799,0.012326,17.056056,0.203964,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031505,-0.275756,0.7292,0.8752,0.2710,2,ok
0,4321,-3.864384,0.713796,-1.964733,0.038886,0.031226,17.082724,0.208697,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035000,-0.246879,0.7917,0.8168,0.2714,2,ok
0,4322,-3.873793,0.691613,-1.965537,0.039363,0.030422,17.106814,0.199934,-0.101112,-0.101112,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038493,-0.203564,0.7917,0.7999,0.2672,2,ok
0,4323,-3.881496,0.673323,-2.014290,0.039806,-0.018331,17.126656,0.196631,-1.000000,-1.000000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038418,-0.194463,0.7917,0.8159,0.2616,2,ok
0,4324,-3.891280,0.651802,-2.042297,0.038836,-0.089300,17.151871,0.197136,-0.405807,-0.405807,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036528,-0.211381,0.7917,0.8094,0.2615,2,ok
0,4325,-3.900157,0.633827,-1.997916,0.037276,-0.044919,17.171858,0.202546,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026024,-0.297345,0.7500,0.8819,0.2596,2,ok
0,4326,-3.910876,0.611675,-1.931906,0.035061,-0.019929,17.197902,0.207131,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026254,-0.294617,0.7083,0.8315,0.2583,2,ok
0,4327,-3.919754,0.592777,-1.874735,0.032963,0.037242,17.218677,0.209486,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026254,-0.294617,0.7083,0.8315,0.2583,2,ok
0,4328,-3.927113,0.569855,-1.872324,0.033516,0.001847,17.243985,0.200102,-0.022723,-0.022723,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032288,-0.205708,0.7083,0.7783,0.2596,2,ok
0,4329,-3.933059,0.550856,-1.909176,0.033479,-0.035006,17.263892,0.197944,-0.722901,-0.722901,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031655,-0.195681,0.7083,0.8188,0.2676,2,ok
0,4330,-3.940829,0.528056,-1.853369,0.032829,0.020802,17.287971,0.202717,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031375,-0.231894,0.7708,0.7359,0.2611,2,ok
0,4331,-3.948674,0.504789,-1.780980,0.031562,0.057375,17.313708,0.206099,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032053,-0.224239,0.8333,0.6991,0.2585,2,ok
0,4332,-3.955210,0.485113,-1.718035,0.030391,0.120320,17.334408,0.208200,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041753,-0.153330,0.8125,0.6136,0.2623,2,ok
0,4333,-3.959047,0.461435,-1.764319,0.032558,0.040588,17.359322,0.198507,-0.833892,-0.833892,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047339,-0.103638,0.7083,0.5741,0.2621,2,ok
0,4334,-3.961949,0.441884,-1.800642,0.034229,0.004265,17.379015,0.196975,-0.567714,-0.567714,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043373,-0.126301,0.7292,0.6266,0.2594,2,ok
0,4335,-3.967180,0.418452,-1.768581,0.034524,0.036326,17.403023,0.201096,0.544854,0.544854,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038593,-0.190173,0.7917,0.6268,0.2590,2,ok
0,4336,-3.971261,0.398824,-1.761908,0.034446,0.009896,17.424112,0.200394,0.061169,0.061169,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041296,-0.191199,0.7083,0.5459,0.2580,2,ok
0,4337,-3.975872,0.375149,-1.695615,0.034672,0.076189,17.448231,0.202022,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040751,-0.189241,0.6875,0.5712,0.2609,2,ok
0,4338,-3.979464,0.355269,-1.667634,0.034772,0.070436,17.469494,0.201896,0.375908,0.375908,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042474,-0.164512,0.6042,0.5877,0.2613,2,ok
0,4339,-3.981907,0.331386,-1.673548,0.036435,0.064523,17.493445,0.199902,-0.107478,-0.107478,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045512,-0.128016,0.6875,0.5577,0.2600,2,ok
0,4340,-3.984373,0.307499,-1.661099,0.037826,0.043111,17.518741,0.200237,0.176656,0.176656,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044548,-0.133009,0.7292,0.5860,0.2642,2,ok
