episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,2891,0.643897,-1.632040,-0.071027,-0.009540,-0.071027,3.482832,0.173711,-0.032396,-0.032396,0.000000,0.695187,0.695187,0.000000,,0,0,0,1,1,0,-0.006758,-0.067469,0.6875,-0.0369,0.2671,2,ok
0,2892,0.661123,-1.633250,-0.063741,-0.010750,-0.063741,3.500058,0.172614,0.154036,0.117604,-0.036432,0.690164,0.690164,0.000000,C-06,0,0,0,1,1,0,-0.008594,-0.070077,0.7083,-0.0378,0.2677,2,ok
0,2893,0.679530,-1.634550,-0.045825,-0.012050,-0.045825,3.518465,0.151927,0.239309,0.239309,0.000000,0.606842,0.606842,0.000000,,0,0,0,1,1,0,-0.009128,-0.072381,0.7500,-0.0365,0.2671,2,ok
0,2894,0.696459,-1.635572,-0.039045,-0.013072,-0.039045,3.535394,0.176862,-0.456210,0.089309,0.545519,0.775366,0.706842,-0.068524,C-06,0,0,0,1,1,0,-0.008641,-0.051682,0.7917,-0.0389,0.2668,2,ok
0,2895,0.718435,-1.636425,-0.043367,-0.013925,-0.043367,3.557370,0.184035,-0.120927,-0.060691,0.060236,0.736297,0.736297,0.000000,C-06,0,0,0,1,1,0,-0.008461,-0.043002,0.7917,-0.0427,0.2664,2,ok
0,2896,0.737669,-1.637257,-0.036796,-0.014757,-0.036796,3.576604,0.159115,0.559252,0.089309,-0.469943,0.487997,0.636297,0.148300,C-06,0,0,0,1,1,0,-0.009802,-0.043696,0.7917,-0.0350,0.2660,2,ok
0,2897,0.751543,-1.637766,-0.023846,-0.015266,-0.023846,3.590478,0.136036,0.214859,0.214859,0.000000,0.543952,0.543952,0.000000,,0,0,0,1,1,0,-0.010569,-0.042884,0.7708,-0.0288,0.2675,2,ok
0,2898,0.768020,-1.638356,-0.001218,-0.015856,-0.001218,3.606956,0.137505,0.271800,0.271800,0.000000,0.549670,0.549670,0.000000,,0,0,0,1,1,0,-0.009702,-0.033170,0.7500,-0.0434,0.2670,2,ok
0,2899,0.783336,-1.638822,0.009057,-0.016322,0.009057,3.622272,0.158994,0.135746,0.135746,0.000000,0.635760,0.635760,0.000000,,0,0,0,1,1,0,-0.007166,-0.010354,0.7083,-0.0401,0.2664,2,ok
0,2900,0.799731,-1.639001,0.030644,-0.016501,0.030644,3.636935,0.133888,0.568881,0.285746,-0.283136,0.199902,0.535760,0.335858,C-06,0,0,0,1,1,0,-0.006069,0.002354,0.7083,-0.0424,0.2649,2,ok
0,2901,0.814904,-1.639105,0.057081,-0.016605,0.057081,3.653839,0.158697,0.391610,0.391610,0.000000,0.680904,0.635760,-0.045145,C-06,0,0,0,1,1,0,-0.004699,0.019276,0.7083,-0.0289,0.2667,2,ok
0,2902,0.835873,-1.638814,0.078650,-0.016314,0.078650,3.674809,0.183449,-0.151583,0.241610,0.393192,0.785640,0.735760,-0.049880,C-06,0,0,0,1,1,0,-0.002017,0.040747,0.6875,-0.0292,0.2679,2,ok
0,2903,0.852912,-1.637801,0.085426,-0.015301,0.085426,3.691848,0.169789,-0.436284,0.091610,0.527894,0.680212,0.680212,0.000000,C-06,0,0,0,1,1,0,0.002679,0.072728,0.6667,-0.0385,0.2670,2,ok
0,2904,0.872788,-1.636136,0.081440,-0.013636,0.081440,3.711723,0.165970,-0.153791,-0.058390,0.095401,0.663716,0.663716,0.000000,C-06,0,0,0,1,1,0,0.004740,0.083472,0.6458,-0.0413,0.2676,2,ok
0,2905,0.894903,-1.634487,0.065433,-0.011987,0.065433,3.733839,0.190999,-0.365815,-0.208390,0.157424,0.822013,0.763716,-0.058297,C-06,0,0,0,1,1,0,0.005412,0.082918,0.6667,-0.0388,0.2660,2,ok
0,2906,0.915780,-1.633150,0.041617,-0.010650,0.041617,3.754716,0.216137,-0.679799,-0.358390,0.321408,0.913407,0.863716,-0.049692,C-06,0,0,0,1,1,0,0.006878,0.072128,0.7500,-0.0631,0.2680,2,ok
0,2907,0.943044,-1.631579,0.000658,-0.009079,0.000658,3.781979,0.229735,-0.498801,-0.498801,0.000000,0.917457,0.917457,0.000000,,0,0,0,1,1,0,0.005336,0.053656,0.7500,-0.0481,0.2663,2,ok
0,2908,0.964533,-1.630386,-0.024406,-0.007886,-0.024406,3.803469,0.214172,0.590581,-0.348801,-0.939382,0.856069,0.856069,0.000000,C-06,0,0,0,1,1,0,0.002215,0.007095,0.7500,-0.0666,0.2669,2,ok
0,2909,0.989693,-1.630205,-0.041580,-0.007705,-0.041580,3.828629,0.209377,0.738834,-0.198801,-0.937635,0.838203,0.838203,0.000000,C-06,0,0,0,1,1,0,0.001867,-0.019412,0.7292,-0.1289,0.2710,2,ok
0,2910,1.008321,-1.630924,-0.045510,-0.008424,-0.045510,3.847257,0.184520,0.778423,-0.048801,-0.827224,0.489395,0.738203,0.248807,C-06,0,0,0,1,1,0,-0.000196,-0.036867,0.6875,-0.1296,0.2709,2,ok
0,2911,1.027692,-1.631803,-0.038347,-0.009303,-0.038347,3.866627,0.159598,0.682875,0.101199,-0.581677,0.316255,0.638203,0.321948,C-06,0,0,0,1,1,0,-0.000880,-0.045719,0.6667,-0.1701,0.2701,2,ok
0,2912,1.041473,-1.632348,-0.023385,-0.009848,-0.023385,3.880408,0.134615,0.558658,0.251199,-0.307460,0.451406,0.538203,0.086797,C-06,0,0,0,1,1,0,-0.001299,-0.040714,0.6042,-0.1789,0.2704,2,ok
0,2913,1.054976,-1.633026,0.007749,-0.010526,0.007749,3.893911,0.109695,0.729582,0.401199,-0.328384,0.328977,0.438203,0.109226,C-06,0,0,0,1,1,0,-0.000151,-0.028195,0.6458,-0.2027,0.2691,2,ok
0,2914,1.070366,-1.633673,0.032299,-0.011173,0.032299,3.909301,0.134589,0.286127,0.286127,0.000000,0.599711,0.538203,-0.061508,C-06,0,0,0,1,1,0,0.003000,-0.003192,0.6875,-0.2265,0.2661,2,ok
0,2915,1.085583,-1.633681,0.042349,-0.011181,0.042349,3.924518,0.159415,-0.376001,0.136127,0.512128,0.857961,0.638203,-0.219758,C-06,0,0,0,1,1,0,0.006385,0.031701,0.6875,-0.2562,0.2623,2,ok
0,2916,1.106982,-1.632861,0.041834,-0.010361,0.041834,3.945917,0.184532,-0.263356,-0.013873,0.249483,0.837230,0.738203,-0.099027,C-06,0,0,0,1,1,0,0.007085,0.043688,0.7500,-0.2546,0.2652,2,ok
0,2917,1.127191,-1.632090,0.043398,-0.009590,0.043398,3.966126,0.209509,0.025182,0.025182,0.000000,0.894058,0.838203,-0.055855,C-06,0,0,0,1,1,0,0.007323,0.046868,0.7500,-0.2670,0.2631,2,ok
0,2918,1.152000,-1.631046,0.033907,-0.008546,0.033907,3.990936,0.206715,-0.318797,-0.124818,0.193979,0.826610,0.826610,0.000000,C-06,0,0,0,1,1,0,0.006753,0.053508,0.7708,-0.2483,0.2630,2,ok
0,2919,1.173042,-1.630178,0.017020,-0.007678,0.017020,4.011978,0.211010,-0.250174,-0.250174,0.000000,0.843465,0.843465,0.000000,,0,0,0,1,1,0,0.005918,0.052503,0.7083,-0.2368,0.2643,2,ok
0,2920,1.198834,-1.629145,-0.001064,-0.006645,-0.001064,4.037435,0.215606,-0.211083,-0.211083,0.000000,0.861738,0.861738,0.000000,,0,0,0,1,1,0,0.003445,0.050722,0.7292,-0.2057,0.2656,2,ok
0,2921,1.218044,-1.629043,-0.005887,-0.006543,-0.005887,4.056979,0.190432,0.559905,-0.061083,-0.620988,0.646358,0.761738,0.115380,C-06,0,0,0,1,1,0,-0.000375,0.035021,0.7083,-0.1587,0.2670,2,ok
0,2922,1.238058,-1.629158,0.000796,-0.006658,0.000796,4.076994,0.165437,0.677932,0.088917,-0.589015,0.476697,0.661738,0.185041,C-06,0,0,0,1,1,0,-0.002220,0.036043,0.6667,-0.1392,0.2633,2,ok
0,2923,1.255246,-1.629146,0.018430,-0.006646,0.018430,4.094182,0.140413,0.617790,0.238917,-0.378873,0.461924,0.561738,0.099813,C-06,0,0,0,1,1,0,-0.003472,0.044833,0.6042,-0.1193,0.2702,2,ok
0,2924,1.267066,-1.629165,0.043029,-0.006665,0.043029,4.106002,0.115335,0.706677,0.388917,-0.317760,0.410792,0.461738,0.050946,C-06,0,0,0,1,1,0,-0.002863,0.051176,0.6250,-0.1004,0.2704,2,ok
0,2925,1.283217,-1.629154,0.063052,-0.006654,0.063052,4.122152,0.140163,0.106267,0.238917,0.132650,0.778245,0.561738,-0.216507,C-06,0,0,0,1,1,0,0.001171,0.078888,0.7083,-0.1110,0.2679,3,ok
0,2926,1.298998,-1.628482,0.069702,-0.005982,0.069702,4.137635,0.165229,-0.850274,0.088917,0.939191,0.950178,0.661738,-0.288441,C-06,0,0,0,1,1,0,0.006146,0.113540,0.7292,-0.1132,0.2640,3,ok
0,2927,1.321069,-1.627143,0.065418,-0.004643,0.067476,4.160005,0.190357,-0.955345,-0.061083,0.894262,0.942073,0.761738,-0.180335,C-06,0,0,0,1,1,0,0.008435,0.124824,0.7708,-0.1214,0.2648,3,ok
0,2928,1.341749,-1.626044,0.051807,-0.003544,0.053865,4.180684,0.213098,-0.233308,-0.211083,0.022225,0.852455,0.852455,0.000000,C-06,0,0,0,1,1,0,0.008868,0.127023,0.7292,-0.0922,0.2646,3,ok
0,2929,1.367568,-1.624739,0.046056,-0.002239,0.052245,4.206503,0.215640,0.406901,-0.061083,-0.467984,0.862388,0.862388,0.000000,C-06,0,0,0,1,1,0,0.009429,0.120095,0.7292,-0.0902,0.2641,3,ok
0,2930,1.387572,-1.623817,0.051250,-0.001317,0.057439,4.226508,0.198911,0.159343,0.088917,-0.070426,0.795842,0.795842,0.000000,C-06,0,0,0,1,1,0,0.010686,0.110989,0.7083,-0.0694,0.2684,3,ok
0,2931,1.413182,-1.622616,0.046712,0.000038,0.060748,4.252118,0.216675,-0.497703,-0.061083,0.436620,0.866730,0.866730,0.000000,C-06,0,0,0,1,1,0,0.010529,0.119993,0.7083,-0.0003,0.2654,3,ok
0,2932,1.438481,-1.621404,0.030021,0.001510,0.044057,4.277403,0.210664,-0.472744,-0.211083,0.261661,0.842088,0.842088,0.000000,C-06,0,0,0,1,1,0,0.010938,0.123159,0.6875,0.0426,0.2665,3,ok
0,2933,1.457218,-1.620777,0.025206,0.002438,0.048643,4.296107,0.185557,0.220988,-0.061083,-0.282071,0.677964,0.742088,0.064124,C-06,0,0,0,1,1,0,0.012768,0.111181,0.6250,0.0325,0.2641,3,ok
0,2934,1.476662,-1.620284,0.028190,0.003332,0.051626,4.315537,0.160509,0.042768,0.042768,0.000000,0.633938,0.642088,0.008150,C-06,0,0,0,1,1,0,0.012135,0.107687,0.6875,0.0871,0.2656,3,ok
0,2935,1.494475,-1.619857,0.021545,0.004128,0.044981,4.333338,0.185525,-0.679128,-0.107232,0.571897,0.790928,0.742088,-0.048840,C-06,0,0,0,1,1,0,0.015192,0.106247,0.6875,0.0776,0.2689,3,ok
0,2936,1.516586,-1.619350,0.000717,0.005485,0.035547,4.355336,0.184206,-0.707049,-0.257232,0.449818,0.736630,0.736630,0.000000,C-06,0,0,0,1,1,0,0.017492,0.102413,0.7292,0.0598,0.2642,3,ok
0,2937,1.536159,-1.618946,-0.027178,0.006657,0.007652,4.374878,0.198170,-0.711047,-0.407232,0.303815,0.792777,0.792777,0.000000,C-06,0,0,0,1,1,0,0.019747,0.092690,0.7292,0.0014,0.2631,3,ok
0,2938,1.562222,-1.618500,-0.072300,0.008267,-0.026865,4.400840,0.222673,-0.597296,-0.557232,0.040064,0.929506,0.892777,-0.036729,C-06,0,0,0,1,1,0,0.018092,0.061508,0.7083,0.0184,0.2638,3,ok
0,2939,1.584603,-1.618211,-0.118273,0.009607,-0.072839,4.423183,0.223527,-0.703813,-0.703813,0.000000,0.900128,0.900128,0.000000,,0,0,0,1,1,0,0.017515,0.029358,0.7083,-0.0284,0.2645,2,ok
0,2940,1.608582,-1.619198,-0.161659,0.009903,-0.105807,4.447083,0.197886,0.294493,-0.553813,-0.848306,0.679159,0.800128,0.120969,C-06,0,0,0,1,1,0,0.008573,-0.036124,0.7083,0.1039,0.2700,2,ok
0,2941,1.631954,-1.621722,-0.192599,0.008713,-0.136747,4.470561,0.195697,-0.243318,-0.403813,-0.160495,0.791174,0.791174,0.000000,C-06,0,0,0,1,1,0,0.005614,-0.072753,0.6667,0.0723,0.2673,2,ok
0,2942,1.649040,-1.624522,-0.208553,0.006935,-0.146029,4.487735,0.171415,0.779288,-0.253813,-1.033101,0.456526,0.691174,0.234648,C-06,0,0,0,1,1,0,0.004227,-0.098859,0.6250,0.0385,0.2626,2,ok
0,2943,1.666541,-1.628096,-0.216604,0.004477,-0.154080,4.505426,0.147410,0.916458,-0.103813,-1.020271,0.277853,0.591174,0.313321,C-06,0,0,0,1,1,0,-0.001182,-0.126456,0.7083,0.0629,0.2654,2,ok
0,2944,1.678672,-1.630757,-0.214259,0.002587,-0.151735,4.517702,0.122856,0.926487,0.046187,-0.880300,0.098825,0.491174,0.392349,C-06,0,0,0,1,1,0,-0.008341,-0.142851,0.7708,0.1418,0.2657,2,ok
0,2945,1.690378,-1.633285,-0.200967,0.000806,-0.138443,4.529545,0.098038,0.817746,0.196187,-0.621559,0.222527,0.391174,0.168647,C-06,0,0,0,1,1,0,-0.009319,-0.144813,0.7292,0.1343,0.2671,2,ok
0,2946,1.701294,-1.635341,-0.181708,-0.000454,-0.112922,4.540573,0.122455,0.436554,0.346187,-0.090367,0.521794,0.491174,-0.030620,C-06,0,0,0,1,1,0,-0.010547,-0.137266,0.7917,0.1590,0.2642,2,ok
0,2947,1.718040,-1.637755,-0.152279,-0.001643,-0.083493,4.557450,0.147418,0.389295,0.389295,0.000000,0.619562,0.591174,-0.028388,C-06,0,0,0,1,1,0,-0.010070,-0.119821,0.7083,0.1534,0.2637,2,ok
0,2948,1.734420,-1.639730,-0.136260,-0.002423,-0.067474,4.573931,0.172295,-0.856699,0.239295,1.095994,0.947142,0.691174,-0.255968,C-06,0,0,0,1,1,0,-0.007889,-0.084635,0.7500,0.2052,0.2654,2,ok
0,2949,1.757179,-1.642383,-0.128520,-0.003417,-0.055527,4.596821,0.197482,-0.297165,0.089295,0.386460,0.792911,0.791174,-0.001737,C-06,0,0,0,1,1,0,-0.006970,-0.069634,0.7292,0.2245,0.2649,2,ok
0,2950,1.778058,-1.645041,-0.111688,-0.004554,-0.038695,4.617839,0.173117,0.462566,0.239295,-0.223271,0.579142,0.691174,0.112032,C-06,0,0,0,1,1,0,-0.006488,-0.065014,0.7083,0.2337,0.2664,2,ok
0,2951,1.794529,-1.647263,-0.088783,-0.005544,-0.012884,4.634459,0.165548,0.358800,0.358800,0.000000,0.658869,0.658869,0.000000,,0,0,0,1,1,0,-0.004381,-0.051508,0.7292,0.2250,0.2682,2,ok
0,2952,1.816497,-1.649896,-0.071343,-0.006450,0.004556,4.656566,0.190478,-0.539208,0.208800,0.748008,0.871204,0.758869,-0.112335,C-06,0,0,0,1,1,0,-0.001961,-0.030716,0.6875,0.2224,0.2674,2,ok
0,2953,1.837192,-1.651484,-0.066746,-0.006414,0.009154,4.677322,0.214790,-0.918337,0.058800,0.977138,0.948893,0.858869,-0.090024,C-06,0,0,0,1,1,0,0.000161,-0.022568,0.6875,0.2228,0.2676,2,ok
0,2954,1.864925,-1.653237,-0.073504,-0.006001,0.003322,4.705105,0.235933,-0.772032,-0.091200,0.680832,0.944445,0.944445,0.000000,C-06,0,0,0,1,1,0,0.001284,-0.020340,0.6667,0.2249,0.2655,2,ok
0,2955,1.886150,-1.654792,-0.070257,-0.005897,0.006569,4.726387,0.211162,0.555180,0.058800,-0.496380,0.667805,0.844445,0.176640,C-06,0,0,0,1,1,0,0.000223,-0.021607,0.7083,0.2588,0.2668,2,ok
0,2956,1.908773,-1.656376,-0.055332,-0.005716,0.021236,4.749063,0.186273,0.452554,0.208800,-0.243753,0.677402,0.744445,0.067042,C-06,0,0,0,1,1,0,0.001772,-0.032712,0.7708,0.2310,0.2662,2,ok
0,2957,1.929128,-1.657608,-0.050690,-0.005361,0.025878,4.769453,0.211189,-0.766357,0.058800,0.825157,0.895461,0.844445,-0.051017,C-06,0,0,0,1,1,0,0.002019,-0.028493,0.7500,0.2566,0.2662,2,ok
0,2958,1.956665,-1.658931,-0.057310,-0.004548,0.016988,4.797006,0.235986,-0.942806,-0.091200,0.851606,0.952855,0.944445,-0.008410,C-06,0,0,0,1,1,0,0.004780,-0.022566,0.7083,0.2500,0.2644,2,ok
0,2959,1.982578,-1.660405,-0.072777,-0.004014,0.001520,4.822957,0.213991,-0.212299,-0.212299,0.000000,0.856755,0.856755,0.000000,,0,0,0,1,1,0,0.005895,-0.035964,0.7083,0.2263,0.2633,2,ok
0,2960,2.001634,-1.661785,-0.077492,-0.003993,-0.006652,4.842038,0.189138,0.750293,-0.062299,-0.812592,0.580359,0.756755,0.176395,C-06,0,0,0,1,1,0,-0.001746,-0.053716,0.7500,0.4055,0.2698,2,ok
0,2961,2.022684,-1.663418,-0.071264,-0.004123,-0.000424,4.863151,0.175053,0.110173,0.087701,-0.022472,0.699890,0.699890,0.000000,C-06,0,0,0,1,1,0,-0.002108,-0.058705,0.7083,0.4031,0.2688,2,ok
0,2962,2.041559,-1.664690,-0.074789,-0.004047,-0.003949,4.879916,0.193430,-0.293401,-0.062299,0.231102,0.774199,0.774199,0.000000,C-06,0,0,0,1,1,0,-0.003688,-0.063410,0.6458,0.4565,0.2678,2,ok
0,2963,2.066793,-1.666247,-0.091211,-0.003921,-0.025340,4.907333,0.215031,-0.617142,-0.212299,0.404842,0.862064,0.862064,0.000000,C-06,0,0,0,1,1,0,-0.004636,-0.076492,0.6667,0.4985,0.2728,2,ok
0,2964,2.085904,-1.667971,-0.095689,-0.004362,-0.029818,4.926516,0.190452,0.297265,-0.062299,-0.359564,0.744711,0.762064,0.017353,C-06,0,0,0,1,1,0,-0.005029,-0.089460,0.7500,0.4871,0.2668,2,ok
0,2965,2.105861,-1.669884,-0.089531,-0.005035,-0.030598,4.946525,0.165608,0.582694,0.087701,-0.494993,0.646034,0.662064,0.016031,C-06,0,0,0,1,1,0,-0.007737,-0.106068,0.7500,0.5468,0.2692,2,ok
0,2966,2.123796,-1.671447,-0.074442,-0.005507,-0.015509,4.964522,0.184609,0.423577,0.237701,-0.185876,0.737901,0.737901,0.000000,C-06,0,0,0,1,1,0,-0.006977,-0.111241,0.7500,0.5167,0.2637,2,ok
0,2967,2.144492,-1.673296,-0.066802,-0.006123,-0.016318,4.985245,0.172617,-0.047352,0.087701,0.135052,0.689404,0.689404,0.000000,C-06,0,0,0,1,1,0,-0.007837,-0.102126,0.7292,0.5965,0.2675,2,ok
0,2968,2.166695,-1.675064,-0.055752,-0.006713,-0.005268,5.007511,0.187960,0.137436,0.137436,0.000000,0.750726,0.750726,0.000000,,0,0,0,1,1,0,-0.006979,-0.101440,0.7500,0.5973,0.2699,2,ok
0,2969,2.185049,-1.676541,-0.040422,-0.007215,0.010062,5.025917,0.183848,0.230448,0.230448,0.000000,0.733642,0.733642,0.000000,,0,0,0,1,1,0,0.004334,-0.108293,0.6667,0.2559,0.2482,2,ok
0,2970,2.209365,-1.677799,-0.033326,-0.007364,0.007234,5.050190,0.208545,-0.575041,0.080448,0.655488,0.888590,0.833642,-0.054948,C-06,0,0,0,1,1,0,-0.006334,-0.101304,0.7292,0.6560,0.2682,2,ok
0,2971,2.230421,-1.678816,-0.018054,-0.007480,0.022506,5.071270,0.211086,0.278252,0.230448,-0.047804,0.843519,0.843519,0.000000,C-06,0,0,0,1,1,0,-0.007027,-0.101726,0.7083,0.6995,0.2672,2,ok
0,2972,2.253071,-1.679925,0.011509,-0.007752,0.039544,5.093843,0.186096,0.673733,0.380448,-0.293285,0.743249,0.743519,0.000269,C-06,0,0,0,1,1,0,-0.004791,-0.112342,0.6458,0.7089,0.2676,2,ok
0,2973,2.273327,-1.680484,0.028684,-0.007723,0.056720,5.114106,0.210830,-0.527092,0.230448,0.757540,0.932521,0.843519,-0.089003,C-06,0,0,0,1,1,0,-0.004874,-0.101789,0.6875,0.7525,0.2699,2,ok
0,2974,2.299177,-1.680071,0.035910,-0.006605,0.049173,5.139856,0.215832,0.026129,0.080448,0.054318,0.863696,0.863696,0.000000,C-06,0,0,0,1,1,0,-0.000385,-0.093860,0.7083,0.7185,0.2709,2,ok
0,2975,2.318743,-1.679406,0.048806,-0.005600,0.062069,5.159408,0.190833,0.637852,0.230448,-0.407404,0.753898,0.763696,0.009798,C-06,0,0,0,1,1,0,0.001321,-0.090309,0.7708,0.7412,0.2677,2,ok
0,2976,2.340058,-1.678589,0.078221,-0.004414,0.091484,5.180705,0.176110,0.558304,0.380448,-0.177857,0.705999,0.705999,0.000000,C-06,0,0,0,1,1,0,0.003137,-0.090363,0.7917,0.7622,0.2684,2,ok
0,2977,2.363418,-1.677556,0.097210,-0.003287,0.093260,5.203983,0.200468,-0.368633,0.230448,0.599080,0.804482,0.804482,0.000000,C-06,0,0,0,1,1,0,0.005252,-0.076750,0.7292,0.8064,0.2683,2,ok
0,2978,2.385242,-1.675688,0.102954,-0.001460,0.099005,5.225811,0.225830,-0.942745,0.080448,1.023193,0.906883,0.904482,-0.002401,C-06,0,0,0,1,1,0,0.011614,-0.066642,0.7708,0.7189,0.2653,2,ok
0,2979,2.410051,-1.673268,0.097962,0.000714,0.074712,5.250640,0.206952,-0.513479,-0.069552,0.443927,0.827877,0.827877,0.000000,C-06,0,0,0,1,1,0,0.012317,-0.079920,0.7292,0.7655,0.2642,2,ok
0,2980,2.428360,-1.671476,0.102382,0.002123,0.079133,5.268983,0.181890,0.608145,0.080448,-0.527698,0.657737,0.727877,0.070140,C-06,0,0,0,1,1,0,0.015198,-0.106305,0.7083,0.7560,0.2651,2,ok
0,2981,2.448363,-1.669373,0.118917,0.003808,0.095668,5.289025,0.165796,0.561406,0.230448,-0.330958,0.664101,0.664101,0.000000,C-06,0,0,0,1,1,0,0.018548,-0.119604,0.7292,0.6984,0.2636,2,ok
0,2982,2.466340,-1.667600,0.134501,0.004886,0.087666,5.307149,0.184678,0.239792,0.239792,0.000000,0.741888,0.741888,0.000000,,0,0,0,1,1,0,0.018242,-0.124121,0.6667,0.7356,0.2639,2,ok
0,2983,2.490634,-1.664622,0.142060,0.006808,0.095225,5.331549,0.210043,-0.644756,0.089792,0.734548,0.851830,0.841888,-0.009942,C-06,0,0,0,1,1,0,0.024390,-0.131237,0.7083,0.6682,0.2654,2,ok
0,2984,2.510776,-1.661925,0.150200,0.008486,0.078012,5.351994,0.202514,0.131495,0.131495,0.000000,0.811917,0.811917,0.000000,,0,0,0,1,1,0,0.026773,-0.136288,0.7500,0.6532,0.2651,2,ok
0,2985,2.532190,-1.658714,0.169514,0.010247,0.097326,5.373577,0.177484,0.417301,0.281495,-0.135806,0.706641,0.711917,0.005276,C-06,0,0,0,1,1,0,0.027358,-0.143286,0.7708,0.6645,0.2658,2,ok
0,2986,2.551959,-1.655524,0.200739,0.012097,0.128550,5.393515,0.165294,0.539299,0.431495,-0.107804,0.665753,0.665753,0.000000,C-06,0,0,0,1,1,0,0.030157,-0.140943,0.7708,0.6317,0.2654,2,ok
0,2987,2.569969,-1.652550,0.218727,0.013434,0.116076,5.412138,0.189717,-0.958963,0.281495,1.240458,0.978324,0.765753,-0.212570,C-06,0,0,0,1,1,0,0.034387,-0.123168,0.7292,0.6194,0.2668,2,ok
0,2988,2.594631,-1.647445,0.228784,0.016037,0.126132,5.437188,0.215553,-0.967873,0.131495,1.099368,0.973736,0.865753,-0.107983,C-06,0,0,0,1,1,0,0.036146,-0.111345,0.7292,0.6079,0.2630,2,ok
0,2989,2.617399,-1.642218,0.228218,0.018740,0.092147,5.460894,0.240511,-0.910254,-0.018505,0.891749,0.962458,0.962458,0.000000,C-06,0,0,0,1,1,0,0.047615,-0.126442,0.6875,0.2639,0.2450,2,ok
0,2990,2.644737,-1.635863,0.216539,0.021535,0.080468,5.488822,0.233658,-0.750409,-0.168505,0.581904,0.932226,0.932226,0.000000,C-06,0,0,0,1,1,0,0.036356,-0.136959,0.7083,0.6325,0.2636,2,ok
0,2991,2.665243,-1.631348,0.214816,0.023381,0.078744,5.507677,0.208098,0.024670,-0.018505,-0.043176,0.824927,0.832226,0.007300,C-06,0,0,0,1,1,0,0.036257,-0.159091,0.6875,0.6114,0.2639,2,ok
0,2992,2.688352,-1.626309,0.223630,0.024248,0.048332,5.534408,0.196054,0.347284,0.131495,-0.215790,0.785619,0.785619,0.000000,C-06,0,0,0,1,1,0,0.035799,-0.189614,0.6458,0.5984,0.2568,2,ok
0,2993,2.705288,-1.622479,0.239090,0.025101,0.063792,5.551751,0.170868,0.848812,0.281495,-0.567318,0.626893,0.685619,0.058726,C-06,0,0,0,1,1,0,0.033666,-0.194151,0.7083,0.6172,0.2593,2,ok
0,2994,2.725288,-1.617906,0.263227,0.025789,0.046449,5.573207,0.170526,0.336857,0.336857,0.000000,0.688365,0.688365,0.000000,,0,0,0,1,1,0,0.034059,-0.186772,0.7708,0.6140,0.2616,2,ok
0,2995,2.747377,-1.612430,0.277126,0.026530,0.060348,5.595953,0.195719,-0.392511,0.186857,0.579368,0.855660,0.788365,-0.067295,C-06,0,0,0,1,1,0,0.034007,-0.174683,0.7708,0.6464,0.2636,2,ok
0,2996,2.764189,-1.607698,0.294990,0.027645,0.078212,5.613382,0.171346,0.749211,0.336857,-0.412354,0.657460,0.688365,0.030905,C-06,0,0,0,1,1,0,0.034943,-0.171839,0.7500,0.6300,0.2630,2,ok
0,2997,2.785878,-1.601920,0.328136,0.027796,0.068309,5.637303,0.191630,0.816322,0.486857,-0.329465,0.780851,0.780851,0.000000,C-06,0,0,0,1,1,0,0.036128,-0.167218,0.7292,0.6028,0.2615,2,ok
0,2998,2.805962,-1.595703,0.347928,0.028565,0.088102,5.658313,0.217603,-0.755933,0.336857,1.092790,0.969471,0.880851,-0.088620,C-06,0,0,0,1,1,0,0.040218,-0.152939,0.7292,0.5573,0.2634,2,ok
0,2999,2.832708,-1.586343,0.361113,0.030061,0.060025,5.687921,0.241209,-0.880585,0.186857,1.067442,0.970790,0.970790,0.000000,C-06,0,0,0,1,1,0,0.042456,-0.141587,0.7292,0.5219,0.2643,2,ok
0,3000,2.855024,-1.577996,0.364453,0.031251,0.063365,5.711717,0.237740,-0.744294,0.036857,0.781151,0.952157,0.952157,0.000000,C-06,0,0,0,1,1,0,0.042032,-0.140916,0.7083,0.5446,0.2632,2,ok
0,3001,2.880300,-1.568375,0.357502,0.032404,0.016029,5.739891,0.224780,-0.729914,-0.113143,0.616771,0.897142,0.897142,0.000000,C-06,0,0,0,1,1,0,0.042721,-0.146590,0.6875,0.5299,0.2631,2,ok
0,3002,2.901964,-1.560408,0.343296,0.032600,0.001824,5.762973,0.232182,-0.639668,-0.263143,0.376525,0.926719,0.926719,0.000000,C-06,0,0,0,1,1,0,0.041794,-0.180788,0.7292,0.5117,0.2625,2,ok
0,3003,2.925478,-1.551801,0.335158,0.032603,-0.042351,5.789175,0.207615,0.870531,-0.113143,-0.983674,0.646771,0.826719,0.179948,C-06,0,0,0,1,1,0,0.037850,-0.203607,0.7708,0.5363,0.2627,2,ok
0,3004,2.946237,-1.544528,0.337089,0.031668,-0.040420,5.811152,0.181659,0.925660,0.036857,-0.888803,0.391980,0.726719,0.334739,C-06,0,0,0,1,1,0,0.037001,-0.213288,0.7917,0.5267,0.2657,2,ok
