episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,3499,-2.672240,-1.621674,-0.152580,0.031596,0.026556,0.158465,0.200938,0.406994,0.239916,-0.167077,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039955,-0.167511,0.7083,0.2631,0.2691,2,ok
0,3500,-2.648471,-1.626018,-0.123308,0.030701,0.017045,0.183853,0.201721,0.427203,0.389916,-0.037287,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039244,-0.157377,0.7500,0.2434,0.2637,2,ok
0,3501,-2.624625,-1.629826,-0.103477,0.030166,0.036876,0.207996,0.201140,0.115400,0.239916,0.124517,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039932,-0.144472,0.7500,0.2115,0.2615,2,ok
0,3502,-2.604724,-1.632208,-0.096613,0.030151,0.009763,0.229082,0.200359,-0.466872,0.089916,0.556788,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040851,-0.126242,0.7083,0.1725,0.2630,2,ok
0,3503,-2.580836,-1.634538,-0.097221,0.030259,0.009154,0.253083,0.199981,-0.013797,-0.013797,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039096,-0.123606,0.6875,0.2260,0.2657,2,ok
0,3504,-2.556943,-1.636843,-0.091264,0.030233,-0.015458,0.278012,0.200087,0.081069,0.081069,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038724,-0.131139,0.6667,0.1740,0.2664,2,ok
0,3505,-2.537016,-1.638764,-0.078231,0.029734,-0.002425,0.298025,0.200300,0.205497,0.205497,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037492,-0.129751,0.6667,0.1539,0.2684,2,ok
0,3506,-2.513074,-1.641069,-0.060547,0.029137,0.015259,0.322070,0.200546,0.219028,0.219028,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035864,-0.126524,0.6667,0.1801,0.2686,2,ok
0,3507,-2.489114,-1.642796,-0.054382,0.028626,-0.005048,0.346785,0.200170,0.046676,0.069028,0.022352,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036605,-0.125148,0.6875,0.1522,0.2659,2,ok
0,3508,-2.469145,-1.643894,-0.059194,0.028471,-0.009860,0.366782,0.199946,-0.150377,-0.080972,0.069404,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035344,-0.107145,0.7292,0.1694,0.2695,2,ok
0,3509,-2.445184,-1.645315,-0.054129,0.027881,-0.027825,0.391469,0.200058,0.226284,0.069028,-0.157257,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032638,-0.106316,0.7292,0.1806,0.2692,2,ok
0,3510,-2.421210,-1.646741,-0.037120,0.027001,-0.010816,0.415470,0.200209,0.390296,0.219028,-0.171268,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032174,-0.113733,0.7083,0.1208,0.2634,2,ok
0,3511,-2.401219,-1.647930,-0.020990,0.026188,-0.014710,0.435980,0.200305,0.233556,0.233556,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033768,-0.105349,0.7083,0.0626,0.2613,2,ok
0,3512,-2.377223,-1.648780,-0.013327,0.025429,-0.007047,0.459979,0.200078,0.037407,0.083556,0.046149,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032213,-0.093065,0.6875,0.1089,0.2657,2,ok
0,3513,-2.353224,-1.649247,-0.010204,0.025054,-0.003923,0.483799,0.200020,0.034183,0.034183,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034051,-0.085885,0.6667,0.0335,0.2656,2,ok
0,3514,-2.333225,-1.649591,-0.002523,0.024433,-0.013838,0.504405,0.200029,0.116296,0.116296,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032000,-0.078854,0.6458,0.0517,0.2702,2,ok
0,3515,-2.309225,-1.650005,0.008188,0.023697,-0.003127,0.528397,0.200024,0.126799,0.126799,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030515,-0.078357,0.6667,0.0698,0.2692,2,ok
0,3516,-2.285226,-1.649828,0.006877,0.023291,-0.019570,0.552760,0.200003,-0.060814,-0.023201,0.037613,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030989,-0.074674,0.7083,0.0418,0.2676,2,ok
0,3517,-2.261226,-1.649620,0.000007,0.022804,-0.026439,0.576755,0.200007,-0.085522,-0.085522,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031039,-0.072470,0.7500,-0.0206,0.2697,2,ok
0,3518,-2.241226,-1.649616,0.003748,0.022120,-0.035237,0.597009,0.199999,0.401637,0.064478,-0.337159,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027798,-0.076308,0.7292,0.0293,0.2707,2,ok
0,3519,-2.217228,-1.649626,0.020859,0.021133,-0.018126,0.620986,0.199960,0.455077,0.214478,-0.240599,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027441,-0.076787,0.7292,-0.0135,0.2682,2,ok
0,3520,-2.193235,-1.649376,0.027097,0.020333,-0.022615,0.645217,0.199946,-0.148826,0.064478,0.213304,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027862,-0.060255,0.7083,-0.0463,0.2661,2,ok
0,3521,-2.173241,-1.648849,0.021983,0.019802,-0.027728,0.665210,0.200025,-0.244652,-0.085522,0.159130,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027720,-0.057108,0.6667,-0.0764,0.2651,2,ok
0,3522,-2.149247,-1.648323,0.023827,0.019059,-0.025885,0.689199,0.199990,0.028958,0.028958,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025650,-0.054512,0.6667,-0.0607,0.2652,2,ok
0,3523,-2.125253,-1.647767,0.019229,0.018208,-0.038926,0.713298,0.200016,-0.061663,-0.061663,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025650,-0.054512,0.6667,-0.0607,0.2652,2,ok
0,3524,-2.105257,-1.647382,0.023081,0.017415,-0.035074,0.733282,0.199984,0.063709,0.063709,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023596,-0.055202,0.7500,-0.1137,0.2703,2,ok
0,3525,-2.081263,-1.646827,0.017884,0.016426,-0.047566,0.757403,0.200022,-0.072098,-0.072098,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023145,-0.053012,0.7917,-0.1434,0.2697,2,ok
0,3526,-2.057265,-1.646265,0.009121,0.015378,-0.056329,0.781384,0.200046,-0.105834,-0.105834,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023565,-0.053331,0.7917,-0.1691,0.2704,2,ok
0,3527,-2.037266,-1.646067,0.011235,0.014196,-0.059205,0.801410,0.199995,0.192634,0.044166,-0.148469,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017736,-0.059311,0.7500,-0.1382,0.2740,2,ok
0,3528,-2.013270,-1.645861,0.023947,0.012695,-0.046493,0.825360,0.199953,0.161752,0.161752,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019181,-0.056339,0.7292,-0.2332,0.2687,2,ok
0,3529,-1.989277,-1.645335,0.025662,0.011473,-0.048603,0.849399,0.199988,-0.058602,0.011752,0.070354,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019117,-0.046882,0.7708,-0.2409,0.2681,2,ok
0,3530,-1.969284,-1.644869,0.027582,0.010394,-0.046684,0.869368,0.199979,0.028804,0.028804,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017516,-0.039115,0.7292,-0.2402,0.2677,2,ok
0,3531,-1.945296,-1.644310,0.035323,0.009101,-0.038943,0.893121,0.199932,0.098130,0.098130,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017856,-0.037716,0.7083,-0.2740,0.2645,2,ok
0,3532,-1.921310,-1.643471,0.031998,0.008072,-0.044511,0.917312,0.200025,-0.264598,-0.051870,0.212728,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015862,-0.025290,0.7083,-0.2571,0.2631,2,ok
0,3533,-1.901317,-1.642753,0.018793,0.007234,-0.057716,0.937300,0.200091,-0.239396,-0.201870,0.037526,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015017,-0.022013,0.7500,-0.2783,0.2622,2,ok
0,3534,-1.877320,-1.642101,0.013689,0.006015,-0.063107,0.961276,0.200042,0.079429,-0.051870,-0.131299,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011307,-0.026896,0.7917,-0.2525,0.2613,2,ok
0,3535,-1.853323,-1.641742,0.020952,0.004503,-0.055843,0.985228,0.199978,0.121840,0.098130,-0.023710,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008501,-0.037017,0.7500,-0.2676,0.2601,2,ok
0,3536,-1.833328,-1.641324,0.020733,0.003358,-0.055196,1.005196,0.200003,-0.013310,-0.013310,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005238,-0.027801,0.7708,-0.1957,0.2657,2,ok
0,3537,-1.809332,-1.640806,0.014845,0.001997,-0.061083,1.029159,0.200024,-0.074516,-0.074516,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002190,-0.011217,0.7500,-0.1495,0.2654,2,ok
0,3538,-1.785335,-1.640448,0.015524,0.000533,-0.057421,1.053108,0.199997,0.014098,0.014098,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002190,-0.011217,0.7500,-0.1495,0.2654,2,ok
0,3539,-1.761339,-1.640102,0.024260,-0.000862,-0.048685,1.077065,0.199964,0.109104,0.109104,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003546,0.001162,0.7083,-0.0804,0.2660,2,ok
0,3540,-1.741345,-1.639621,0.022281,-0.001835,-0.046864,1.097041,0.200011,-0.072152,-0.040896,0.031256,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003648,0.010295,0.6667,-0.0712,0.2669,2,ok
0,3541,-1.717348,-1.639025,0.007286,-0.002987,-0.061859,1.121018,0.200055,-0.195517,-0.190896,0.004621,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003531,0.016677,0.7292,-0.0601,0.2671,2,ok
0,3542,-1.693348,-1.638518,-0.000503,-0.004230,-0.069648,1.142240,0.200032,-0.084814,-0.084814,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003821,0.016917,0.7292,-0.0573,0.2675,2,ok
0,3543,-1.673348,-1.638511,0.003288,-0.005453,-0.060023,1.164994,0.199999,0.132654,0.065186,-0.067468,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006247,0.000798,0.7917,-0.0452,0.2669,2,ok
0,3544,-1.649349,-1.638533,0.008730,-0.006984,-0.054581,1.188945,0.199993,0.064267,0.064267,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006701,-0.000275,0.7500,-0.0298,0.2677,2,ok
0,3545,-1.625349,-1.638331,0.004103,-0.008207,-0.052535,1.212942,0.200006,-0.064117,-0.064117,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005489,0.003499,0.7708,-0.0470,0.2672,2,ok
0,3546,-1.605349,-1.638247,0.005185,-0.009302,-0.051453,1.232912,0.199999,0.025436,0.025436,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005613,0.006368,0.7708,-0.0392,0.2666,2,ok
0,3547,-1.581351,-1.638160,0.015266,-0.010471,-0.031338,1.256978,0.199979,0.127383,0.127383,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005584,0.001246,0.7292,-0.0472,0.2657,2,ok
0,3548,-1.557354,-1.637798,0.015192,-0.011288,-0.031412,1.280964,0.200002,-0.010133,-0.010133,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004969,0.009400,0.7083,-0.0362,0.2672,2,ok
0,3549,-1.537356,-1.637479,0.013515,-0.011839,-0.022973,1.301071,0.200007,-0.024957,-0.024957,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003661,0.012190,0.6667,-0.0498,0.2668,2,ok
0,3550,-1.513358,-1.637122,0.015940,-0.012423,-0.020548,1.325064,0.199997,0.032901,0.032901,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003661,0.012190,0.6667,-0.0498,0.2668,2,ok
0,3551,-1.489361,-1.636737,0.015382,-0.012796,-0.009307,1.349270,0.200002,-0.009543,-0.009543,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002749,0.011563,0.8125,-0.0536,0.2666,2,ok
0,3552,-1.469363,-1.636415,0.013359,-0.012928,-0.011330,1.369270,0.200008,-0.030098,-0.030098,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003089,0.013106,0.7708,-0.0308,0.2672,2,ok
0,3553,-1.445366,-1.636073,0.014799,-0.013060,-0.000061,1.393405,0.199998,0.020180,0.020180,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002777,0.010738,0.7500,-0.0414,0.2673,2,ok
0,3554,-1.421368,-1.635734,0.012366,-0.013017,-0.002495,1.417406,0.200004,-0.032628,-0.032628,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001523,0.011137,0.7708,-0.0604,0.2666,2,ok
0,3555,-1.401369,-1.635451,0.011013,-0.012981,-0.003848,1.435035,0.200008,-0.018262,-0.018262,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003227,0.011730,0.7083,-0.0129,0.2687,2,ok
0,3556,-1.377371,-1.635125,0.012127,-0.012625,0.005113,1.461565,0.200004,0.015491,0.015491,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001876,0.009307,0.7500,-0.0471,0.2676,2,ok
0,3557,-1.353372,-1.634801,0.009470,-0.012301,0.002456,1.484435,0.200009,-0.034604,-0.034604,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001701,0.008949,0.7083,-0.0423,0.2672,2,ok
0,3558,-1.333373,-1.634593,0.009686,-0.012093,0.007217,1.505562,0.200001,0.006381,0.006381,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001217,0.009317,0.6875,-0.0502,0.2678,2,ok
0,3559,-1.309374,-1.634350,0.006354,-0.011850,0.003885,1.529561,0.200006,-0.042458,-0.042458,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001880,0.008621,0.7292,-0.0270,0.2684,2,ok
0,3560,-1.285375,-1.634197,0.006911,-0.011697,0.006911,1.553561,0.199999,0.010192,0.010192,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001759,0.006212,0.7917,-0.0359,0.2668,2,ok
0,3561,-1.261375,-1.634050,0.010689,-0.011550,0.010689,1.577560,0.199993,0.046616,0.046616,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001473,0.004231,0.7917,-0.0393,0.2664,2,ok
0,3562,-1.241377,-1.633838,0.010543,-0.011338,0.010543,1.597559,0.200001,-0.005799,-0.005799,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000467,0.006459,0.7708,-0.0537,0.2651,2,ok
0,3563,-1.217378,-1.633576,0.007703,-0.011076,0.007703,1.621558,0.200006,-0.034858,-0.034858,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000164,0.007508,0.7708,-0.0563,0.2666,2,ok
0,3564,-1.193378,-1.633380,0.007919,-0.010880,0.007919,1.645557,0.200000,0.005264,0.005264,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000066,0.009174,0.7292,-0.0550,0.2668,2,ok
0,3565,-1.173379,-1.633220,0.011254,-0.010720,0.011254,1.665556,0.199994,0.052296,0.052296,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000148,0.005467,0.7083,-0.0497,0.2679,2,ok
0,3566,-1.149380,-1.632948,0.007435,-0.010448,0.007435,1.689555,0.200007,-0.051930,-0.051930,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000275,0.007521,0.7292,-0.0476,0.2664,2,ok
0,3567,-1.125381,-1.632672,0.002682,-0.010172,0.002682,1.713555,0.200012,-0.056476,-0.056476,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000968,0.007380,0.6875,-0.0567,0.2659,2,ok
0,3568,-1.105381,-1.632610,0.004135,-0.010110,0.004135,1.733555,0.199999,0.027562,0.027562,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000170,0.004009,0.7292,-0.0354,0.2676,2,ok
0,3569,-1.081381,-1.632554,0.007114,-0.010054,0.007114,1.757554,0.199996,0.035744,0.035744,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000210,0.001785,0.7917,-0.0390,0.2671,2,ok
0,3570,-1.057382,-1.632410,0.007815,-0.009910,0.007815,1.781554,0.199998,0.006344,0.006344,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000196,0.003414,0.7917,-0.0373,0.2675,2,ok
0,3571,-1.037383,-1.632280,0.008781,-0.009780,0.008781,1.801553,0.199997,0.014183,0.014183,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000170,0.005090,0.7500,-0.0309,0.2679,2,ok
0,3572,-1.013383,-1.632072,0.008865,-0.009572,0.008865,1.825552,0.200000,-0.000080,-0.000080,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001124,0.007390,0.7292,-0.0466,0.2666,2,ok
0,3573,-0.989384,-1.631859,0.008455,-0.009359,0.008455,1.849551,0.200001,-0.005201,-0.005201,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001056,0.006950,0.7500,-0.0404,0.2667,2,ok
0,3574,-0.969385,-1.631682,0.006949,-0.009182,0.006949,1.869550,0.200003,-0.022790,-0.022790,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001159,0.006666,0.7083,-0.0371,0.2670,2,ok
0,3575,-0.945386,-1.631481,0.009922,-0.008981,0.009922,1.893550,0.199997,0.039656,0.039656,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001393,0.005730,0.7292,-0.0449,0.2666,2,ok
0,3576,-0.921386,-1.631241,0.001509,-0.008741,0.001509,1.917549,0.200010,-0.194813,-0.110344,0.084469,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001999,0.007562,0.7292,-0.0486,0.2671,2,ok
0,3577,-0.901386,-1.631209,0.001592,-0.008709,0.001592,1.934935,0.200000,0.009672,0.009672,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001509,0.002522,0.7500,-0.0431,0.2669,2,ok
0,3578,-0.877387,-1.631185,0.006590,-0.008685,0.006590,1.961549,0.199996,0.061797,0.061797,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000889,0.000545,0.7917,-0.0390,0.2673,2,ok
0,3579,-0.853387,-1.631029,0.002189,-0.008529,0.002189,1.985035,0.200004,-0.060921,-0.060921,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002058,0.003070,0.7500,-0.0537,0.2671,2,ok
0,3580,-0.833387,-1.630983,0.007026,-0.008483,0.007026,2.005548,0.199996,0.081503,0.081503,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001555,0.002642,0.7500,-0.0476,0.2668,2,ok
0,3581,-0.809388,-1.630935,0.010121,-0.008435,0.010121,2.029547,0.199991,0.034277,0.034277,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001253,0.004132,0.7292,-0.0250,0.2670,2,ok
0,3582,-0.785389,-1.630739,0.001349,-0.008239,0.001349,2.053547,0.200007,-0.120562,-0.115723,0.004840,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002712,0.006704,0.7500,-0.0531,0.2661,2,ok
0,3583,-0.761389,-1.630710,0.003486,-0.008210,0.003486,2.077547,0.199999,0.109765,0.034277,-0.075487,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001860,0.000799,0.7083,-0.0441,0.2664,2,ok
0,3584,-0.741389,-1.630694,0.009657,-0.008194,0.009657,2.097546,0.199991,0.092503,0.092503,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001673,0.000461,0.6667,-0.0386,0.2665,2,ok
0,3585,-0.717390,-1.630465,0.005702,-0.007965,0.005702,2.121546,0.200007,-0.197617,-0.057497,0.140120,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002790,0.004847,0.7292,-0.0439,0.2654,2,ok
0,3586,-0.693390,-1.630221,0.001360,-0.007721,0.001360,2.145545,0.200010,-0.050787,-0.050787,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002407,0.003833,0.7917,-0.0395,0.2671,2,ok
0,3587,-0.673390,-1.630180,0.005683,-0.007680,0.005683,2.165545,0.199997,0.068276,0.068276,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002292,-0.000445,0.7708,-0.0449,0.2665,2,ok
0,3588,-0.649391,-1.630142,0.011610,-0.007642,0.011610,2.189544,0.199987,0.070315,0.070315,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001898,0.000600,0.7917,-0.0300,0.2679,2,ok
0,3589,-0.625392,-1.629870,0.005829,-0.007370,0.005829,2.213543,0.200011,-0.152933,-0.079685,0.073248,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002735,0.006376,0.7708,-0.0288,0.2669,2,ok
0,3590,-0.605392,-1.629744,0.005282,-0.007244,0.005282,2.233543,0.200001,-0.002338,-0.002338,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003051,0.005343,0.7292,-0.0435,0.2661,2,ok
0,3591,-0.581393,-1.629606,0.011680,-0.007106,0.011680,2.257542,0.199990,0.082820,0.082820,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002871,0.003259,0.7500,-0.0395,0.2667,2,ok
0,3592,-0.557395,-1.629325,0.009274,-0.006825,0.009274,2.281541,0.200006,-0.035785,-0.035785,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003208,0.004828,0.7083,-0.0440,0.2666,2,ok
0,3593,-0.537395,-1.629083,-0.001091,-0.006583,-0.001091,2.301541,0.200015,-0.153322,-0.153322,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004444,0.010011,0.6458,-0.0490,0.2649,2,ok
0,3594,-0.513395,-1.629095,-0.002115,-0.006595,-0.002115,2.325540,0.200000,0.077581,-0.003322,-0.080903,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003067,-0.002627,0.7292,-0.0386,0.2668,2,ok
0,3595,-0.489395,-1.629129,0.002057,-0.006629,0.002057,2.349540,0.200000,0.052638,0.052638,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002750,-0.003630,0.7917,-0.0388,0.2667,2,ok
0,3596,-0.469395,-1.629097,0.002481,-0.006597,0.002481,2.369540,0.200000,0.002496,0.002496,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003453,-0.002112,0.7708,-0.0514,0.2661,2,ok
0,3597,-0.445395,-1.629049,0.003907,-0.006549,0.003907,2.393540,0.199999,0.017573,0.017573,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003431,0.000518,0.7500,-0.0408,0.2670,2,ok
0,3598,-0.421396,-1.629002,0.007923,-0.006502,0.007923,2.417540,0.199994,0.049923,0.049923,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003705,0.001214,0.7708,-0.0478,0.2666,2,ok
0,3599,-0.401396,-1.628848,0.002315,-0.006348,0.002315,2.435535,0.200006,-0.091245,-0.091245,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004041,0.003706,0.7292,-0.0419,0.2671,2,ok
0,3600,-0.377396,-1.628652,-0.007048,-0.006152,-0.007048,2.461539,0.200002,-0.111610,-0.111610,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004486,0.005555,0.7500,-0.0476,0.2663,2,ok
0,3601,-0.353397,-1.628813,-0.004362,-0.006313,-0.004362,2.485539,0.200003,0.138909,0.038390,-0.100519,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003403,-0.000434,0.7083,-0.0368,0.2673,2,ok
0,3602,-0.333397,-1.628960,0.005840,-0.006460,0.005840,2.505539,0.200003,0.150463,0.150463,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003146,-0.006636,0.7083,-0.0519,0.2661,2,ok
0,3603,-0.309397,-1.628823,0.006725,-0.006323,0.006725,2.529538,0.200000,-0.168224,0.000463,0.168687,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003660,0.001028,0.7292,-0.0411,0.2669,2,ok
0,3604,-0.285397,-1.628664,-0.004777,-0.006164,-0.004777,2.553538,0.200003,-0.177293,-0.149537,0.027756,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004207,0.005288,0.8125,-0.0438,0.2661,2,ok
0,3605,-0.261398,-1.628779,-0.005586,-0.006279,-0.005586,2.577538,0.200000,0.063907,0.000463,-0.063445,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003732,0.000049,0.7708,-0.0386,0.2675,2,ok
0,3606,-0.241398,-1.628892,0.004189,-0.006392,0.004189,2.597538,0.200002,0.150714,0.150463,-0.000251,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003215,-0.009601,0.7708,-0.0533,0.2658,2,ok
0,3607,-0.217398,-1.628996,0.009263,-0.006496,0.009263,2.621537,0.199992,0.054385,0.054385,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003601,-0.002453,0.7708,-0.0524,0.2659,2,ok
0,3608,-0.193399,-1.628802,0.002044,-0.006302,0.002044,2.645537,0.200007,-0.164039,-0.095615,0.068424,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003975,0.005785,0.7500,-0.0349,0.2670,2,ok
0,3609,-0.173399,-1.628760,0.004982,-0.006260,0.004982,2.665536,0.199998,0.074490,0.054385,-0.020105,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003930,0.001610,0.7083,-0.0419,0.2670,2,ok
0,3610,-0.149400,-1.628724,0.012269,-0.006224,0.012269,2.689535,0.199986,0.087709,0.087709,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003890,0.001463,0.7083,-0.0408,0.2666,2,ok
0,3611,-0.125401,-1.628434,0.007714,-0.005934,0.007714,2.713534,0.200010,-0.178252,-0.062291,0.115961,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004334,0.008294,0.6875,-0.0338,0.2680,2,ok
0,3612,-0.105401,-1.628182,-0.003929,-0.005682,-0.003929,2.733534,0.200015,-0.171834,-0.171834,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004930,0.006802,0.7500,-0.0431,0.2667,2,ok
0,3613,-0.081402,-1.628187,-0.006205,-0.005687,-0.006205,2.757534,0.199996,0.015558,-0.021834,-0.037392,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004585,0.001476,0.8125,-0.0429,0.2667,2,ok
